district_id,district_name,region_id,region_name,date,rainfall_mean_mm,rainfall_max_mm,valid_pixel_fraction,source_url,source_version
SO2210,Kahda,SO22,Banadir,2023-07-01,4.601515293121338,5.451898097991943,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2023/chirps-v3.0.rnl.2023.07.01.tif,CHIRPS v3 daily final rnl p25
SO2210,Kahda,SO22,Banadir,2023-07-02,1.011459767818451,1.0212440490722656,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2023/chirps-v3.0.rnl.2023.07.02.tif,CHIRPS v3 daily final rnl p25
SO2210,Kahda,SO22,Banadir,2023-07-03,0.879085123538971,0.9799675941467285,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2023/chirps-v3.0.rnl.2023.07.03.tif,CHIRPS v3 daily final rnl p25
SO2210,Kahda,SO22,Banadir,2023-07-04,1.4350460171699524,1.7228449583053589,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2023/chirps-v3.0.rnl.2023.07.04.tif,CHIRPS v3 daily final rnl p25
SO2210,Kahda,SO22,Banadir,2023-07-05,2.7268006801605225,3.067460536956787,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2023/chirps-v3.0.rnl.2023.07.05.tif,CHIRPS v3 daily final rnl p25
SO2210,Kahda,SO22,Banadir,2023-07-06,0.8348189890384674,1.1341623067855835,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2023/chirps-v3.0.rnl.2023.07.06.tif,CHIRPS v3 daily final rnl p25
SO2210,Kahda,SO22,Banadir,2023-07-07,0.8619424104690552,0.9809275269508362,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2023/chirps-v3.0.rnl.2023.07.07.tif,CHIRPS v3 daily final rnl p25
SO2210,Kahda,SO22,Banadir,2023-07-08,0.9385945200920105,1.0596816539764404,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2023/chirps-v3.0.rnl.2023.07.08.tif,CHIRPS v3 daily final rnl p25
SO2210,Kahda,SO22,Banadir,2023-07-09,0.7213959991931915,0.7721990346908569,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2023/chirps-v3.0.rnl.2023.07.09.tif,CHIRPS v3 daily final rnl p25
SO2210,Kahda,SO22,Banadir,2023-07-10,1.1575546860694885,1.1896320581436157,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2023/chirps-v3.0.rnl.2023.07.10.tif,CHIRPS v3 daily final rnl p25
SO2210,Kahda,SO22,Banadir,2023-07-11,0.9195756316184998,1.0431665182113647,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2023/chirps-v3.0.rnl.2023.07.11.tif,CHIRPS v3 daily final rnl p25
SO2210,Kahda,SO22,Banadir,2023-07-12,0.03978198114782572,0.06266822665929794,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2023/chirps-v3.0.rnl.2023.07.12.tif,CHIRPS v3 daily final rnl p25
SO2210,Kahda,SO22,Banadir,2023-07-13,0.7090407609939575,0.8889949917793274,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2023/chirps-v3.0.rnl.2023.07.13.tif,CHIRPS v3 daily final rnl p25
SO2210,Kahda,SO22,Banadir,2023-07-14,0.92278853058815,1.1793403625488281,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2023/chirps-v3.0.rnl.2023.07.14.tif,CHIRPS v3 daily final rnl p25
SO2210,Kahda,SO22,Banadir,2023-07-15,1.5659287571907043,1.583976149559021,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2023/chirps-v3.0.rnl.2023.07.15.tif,CHIRPS v3 daily final rnl p25
SO2210,Kahda,SO22,Banadir,2023-07-16,1.1102500557899475,1.2185953855514526,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2023/chirps-v3.0.rnl.2023.07.16.tif,CHIRPS v3 daily final rnl p25
SO2210,Kahda,SO22,Banadir,2023-07-17,0.7864744961261749,1.0462861061096191,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2023/chirps-v3.0.rnl.2023.07.17.tif,CHIRPS v3 daily final rnl p25
SO2210,Kahda,SO22,Banadir,2023-07-18,0.9741793870925903,1.1021510362625122,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2023/chirps-v3.0.rnl.2023.07.18.tif,CHIRPS v3 daily final rnl p25
SO2210,Kahda,SO22,Banadir,2023-07-19,0.43869447708129883,0.4390002191066742,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2023/chirps-v3.0.rnl.2023.07.19.tif,CHIRPS v3 daily final rnl p25
SO2210,Kahda,SO22,Banadir,2023-07-20,0.023367311339825392,0.03748837858438492,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2023/chirps-v3.0.rnl.2023.07.20.tif,CHIRPS v3 daily final rnl p25
SO2210,Kahda,SO22,Banadir,2023-07-21,1.3857312202453613,1.6545873880386353,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2023/chirps-v3.0.rnl.2023.07.21.tif,CHIRPS v3 daily final rnl p25
SO2210,Kahda,SO22,Banadir,2023-07-22,0.7147553265094757,0.7625526189804077,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2023/chirps-v3.0.rnl.2023.07.22.tif,CHIRPS v3 daily final rnl p25
SO2210,Kahda,SO22,Banadir,2023-07-23,0.3090587705373764,0.3409777879714966,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2023/chirps-v3.0.rnl.2023.07.23.tif,CHIRPS v3 daily final rnl p25
SO2210,Kahda,SO22,Banadir,2023-07-24,0.2499242201447487,0.30575206875801086,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2023/chirps-v3.0.rnl.2023.07.24.tif,CHIRPS v3 daily final rnl p25
SO2210,Kahda,SO22,Banadir,2023-07-25,0.18521423637866974,0.26599574089050293,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2023/chirps-v3.0.rnl.2023.07.25.tif,CHIRPS v3 daily final rnl p25
SO2210,Kahda,SO22,Banadir,2023-07-26,0.229887492954731,0.28777116537094116,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2023/chirps-v3.0.rnl.2023.07.26.tif,CHIRPS v3 daily final rnl p25
SO2210,Kahda,SO22,Banadir,2023-07-27,0.13786207884550095,0.21768833696842194,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2023/chirps-v3.0.rnl.2023.07.27.tif,CHIRPS v3 daily final rnl p25
SO2210,Kahda,SO22,Banadir,2023-07-28,0.7258927524089813,0.8325227499008179,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2023/chirps-v3.0.rnl.2023.07.28.tif,CHIRPS v3 daily final rnl p25
SO2210,Kahda,SO22,Banadir,2023-07-29,1.7847501635551453,1.8889480829238892,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2023/chirps-v3.0.rnl.2023.07.29.tif,CHIRPS v3 daily final rnl p25
SO2210,Kahda,SO22,Banadir,2023-07-30,0.835383415222168,0.8822252154350281,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2023/chirps-v3.0.rnl.2023.07.30.tif,CHIRPS v3 daily final rnl p25
SO2210,Kahda,SO22,Banadir,2023-07-31,0.10466445982456207,0.16143585741519928,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2023/chirps-v3.0.rnl.2023.07.31.tif,CHIRPS v3 daily final rnl p25
SO2210,Kahda,SO22,Banadir,2023-08-01,0.48550157248973846,0.5055814385414124,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2023/chirps-v3.0.rnl.2023.08.01.tif,CHIRPS v3 daily final rnl p25
SO2210,Kahda,SO22,Banadir,2023-08-02,0.8194697797298431,0.8197513818740845,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2023/chirps-v3.0.rnl.2023.08.02.tif,CHIRPS v3 daily final rnl p25
SO2210,Kahda,SO22,Banadir,2023-08-03,0.46302200853824615,0.6191365122795105,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2023/chirps-v3.0.rnl.2023.08.03.tif,CHIRPS v3 daily final rnl p25
SO2210,Kahda,SO22,Banadir,2023-08-04,1.5025280714035034,1.6444344520568848,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2023/chirps-v3.0.rnl.2023.08.04.tif,CHIRPS v3 daily final rnl p25
SO2210,Kahda,SO22,Banadir,2023-08-05,1.6610026955604553,1.7463816404342651,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2023/chirps-v3.0.rnl.2023.08.05.tif,CHIRPS v3 daily final rnl p25
SO2210,Kahda,SO22,Banadir,2023-08-06,1.5948677062988281,1.6390926837921143,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2023/chirps-v3.0.rnl.2023.08.06.tif,CHIRPS v3 daily final rnl p25
SO2210,Kahda,SO22,Banadir,2023-08-07,2.0807043313980103,2.117733955383301,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2023/chirps-v3.0.rnl.2023.08.07.tif,CHIRPS v3 daily final rnl p25
SO2210,Kahda,SO22,Banadir,2023-08-08,1.1090115904808044,1.1484477519989014,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2023/chirps-v3.0.rnl.2023.08.08.tif,CHIRPS v3 daily final rnl p25
SO2210,Kahda,SO22,Banadir,2023-08-09,0.5294908732175827,0.7108815908432007,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2023/chirps-v3.0.rnl.2023.08.09.tif,CHIRPS v3 daily final rnl p25
SO2210,Kahda,SO22,Banadir,2023-08-10,0.23337051272392273,0.3043119013309479,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2023/chirps-v3.0.rnl.2023.08.10.tif,CHIRPS v3 daily final rnl p25
SO2210,Kahda,SO22,Banadir,2023-08-11,0.03689886850770563,0.0718449056148529,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2023/chirps-v3.0.rnl.2023.08.11.tif,CHIRPS v3 daily final rnl p25
SO2210,Kahda,SO22,Banadir,2023-08-12,0.030752346385270357,0.0462675578892231,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2023/chirps-v3.0.rnl.2023.08.12.tif,CHIRPS v3 daily final rnl p25
SO2210,Kahda,SO22,Banadir,2023-08-13,0.8266437947750092,0.979229748249054,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2023/chirps-v3.0.rnl.2023.08.13.tif,CHIRPS v3 daily final rnl p25
SO2210,Kahda,SO22,Banadir,2023-08-14,0.8769746720790863,0.9359467029571533,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2023/chirps-v3.0.rnl.2023.08.14.tif,CHIRPS v3 daily final rnl p25
SO2210,Kahda,SO22,Banadir,2023-08-15,0.5419316291809082,0.6019682288169861,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2023/chirps-v3.0.rnl.2023.08.15.tif,CHIRPS v3 daily final rnl p25
SO2210,Kahda,SO22,Banadir,2023-08-16,0.7620416879653931,0.9172302484512329,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2023/chirps-v3.0.rnl.2023.08.16.tif,CHIRPS v3 daily final rnl p25
SO2210,Kahda,SO22,Banadir,2023-08-17,0.29675688594579697,0.36904671788215637,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2023/chirps-v3.0.rnl.2023.08.17.tif,CHIRPS v3 daily final rnl p25
SO2210,Kahda,SO22,Banadir,2023-08-18,0.20810437202453613,0.3287716805934906,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2023/chirps-v3.0.rnl.2023.08.18.tif,CHIRPS v3 daily final rnl p25
SO2210,Kahda,SO22,Banadir,2023-08-19,0.44657178223133087,0.49309808015823364,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2023/chirps-v3.0.rnl.2023.08.19.tif,CHIRPS v3 daily final rnl p25
SO2210,Kahda,SO22,Banadir,2023-08-20,0.3367312252521515,0.3400348722934723,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2023/chirps-v3.0.rnl.2023.08.20.tif,CHIRPS v3 daily final rnl p25
SO2210,Kahda,SO22,Banadir,2023-08-21,0.34856468439102173,0.4222146272659302,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2023/chirps-v3.0.rnl.2023.08.21.tif,CHIRPS v3 daily final rnl p25
SO2210,Kahda,SO22,Banadir,2023-08-22,1.992664396762848,2.0206429958343506,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2023/chirps-v3.0.rnl.2023.08.22.tif,CHIRPS v3 daily final rnl p25
SO2210,Kahda,SO22,Banadir,2023-08-23,0.13023716583848,0.16817976534366608,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2023/chirps-v3.0.rnl.2023.08.23.tif,CHIRPS v3 daily final rnl p25
SO2210,Kahda,SO22,Banadir,2023-08-24,0.0034815684775821865,0.006239224690943956,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2023/chirps-v3.0.rnl.2023.08.24.tif,CHIRPS v3 daily final rnl p25
SO2210,Kahda,SO22,Banadir,2023-08-25,0.4060407727956772,0.5028327107429504,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2023/chirps-v3.0.rnl.2023.08.25.tif,CHIRPS v3 daily final rnl p25
SO2210,Kahda,SO22,Banadir,2023-08-26,0.12034455686807632,0.12732021510601044,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2023/chirps-v3.0.rnl.2023.08.26.tif,CHIRPS v3 daily final rnl p25
SO2210,Kahda,SO22,Banadir,2023-08-27,0.13061606884002686,0.13474911451339722,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2023/chirps-v3.0.rnl.2023.08.27.tif,CHIRPS v3 daily final rnl p25
SO2210,Kahda,SO22,Banadir,2023-08-28,0.2429024651646614,0.27354317903518677,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2023/chirps-v3.0.rnl.2023.08.28.tif,CHIRPS v3 daily final rnl p25
SO2210,Kahda,SO22,Banadir,2023-08-29,0.7427920997142792,0.8268358111381531,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2023/chirps-v3.0.rnl.2023.08.29.tif,CHIRPS v3 daily final rnl p25
SO2210,Kahda,SO22,Banadir,2023-08-30,0.13861466571688652,0.1838872730731964,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2023/chirps-v3.0.rnl.2023.08.30.tif,CHIRPS v3 daily final rnl p25
SO2210,Kahda,SO22,Banadir,2023-08-31,0.3047373443841934,0.32714352011680603,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2023/chirps-v3.0.rnl.2023.08.31.tif,CHIRPS v3 daily final rnl p25
SO2210,Kahda,SO22,Banadir,2023-09-01,0.3493266701698303,0.352985143661499,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2023/chirps-v3.0.rnl.2023.09.01.tif,CHIRPS v3 daily final rnl p25
SO2210,Kahda,SO22,Banadir,2023-09-02,0.019966653548181057,0.02640639990568161,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2023/chirps-v3.0.rnl.2023.09.02.tif,CHIRPS v3 daily final rnl p25
SO2210,Kahda,SO22,Banadir,2023-09-03,0.11106925085186958,0.1260228455066681,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2023/chirps-v3.0.rnl.2023.09.03.tif,CHIRPS v3 daily final rnl p25
SO2210,Kahda,SO22,Banadir,2023-09-04,0.016532410634681582,0.029812252148985863,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2023/chirps-v3.0.rnl.2023.09.04.tif,CHIRPS v3 daily final rnl p25
SO2210,Kahda,SO22,Banadir,2023-09-05,0.2769165486097336,0.28645703196525574,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2023/chirps-v3.0.rnl.2023.09.05.tif,CHIRPS v3 daily final rnl p25
SO2210,Kahda,SO22,Banadir,2023-09-06,0.3929039537906647,0.39677760004997253,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2023/chirps-v3.0.rnl.2023.09.06.tif,CHIRPS v3 daily final rnl p25
SO2210,Kahda,SO22,Banadir,2023-09-07,0.3471042960882187,0.3800960183143616,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2023/chirps-v3.0.rnl.2023.09.07.tif,CHIRPS v3 daily final rnl p25
SO2210,Kahda,SO22,Banadir,2023-09-08,0.028645692393183708,0.029053835198283195,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2023/chirps-v3.0.rnl.2023.09.08.tif,CHIRPS v3 daily final rnl p25
SO2210,Kahda,SO22,Banadir,2023-09-09,0.0007479889318346977,0.0012169255642220378,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2023/chirps-v3.0.rnl.2023.09.09.tif,CHIRPS v3 daily final rnl p25
SO2210,Kahda,SO22,Banadir,2023-09-10,0.1997203454375267,0.2102811485528946,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2023/chirps-v3.0.rnl.2023.09.10.tif,CHIRPS v3 daily final rnl p25
SO2210,Kahda,SO22,Banadir,2023-09-11,0.3135935813188553,0.3398785889148712,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2023/chirps-v3.0.rnl.2023.09.11.tif,CHIRPS v3 daily final rnl p25
SO2210,Kahda,SO22,Banadir,2023-09-12,0.007005821680650115,0.008563093841075897,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2023/chirps-v3.0.rnl.2023.09.12.tif,CHIRPS v3 daily final rnl p25
SO2210,Kahda,SO22,Banadir,2023-09-13,0.0687178261578083,0.07028820365667343,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2023/chirps-v3.0.rnl.2023.09.13.tif,CHIRPS v3 daily final rnl p25
SO2210,Kahda,SO22,Banadir,2023-09-14,0.0828380398452282,0.09880035370588303,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2023/chirps-v3.0.rnl.2023.09.14.tif,CHIRPS v3 daily final rnl p25
SO2210,Kahda,SO22,Banadir,2023-09-15,0.3328968733549118,0.3880023658275604,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2023/chirps-v3.0.rnl.2023.09.15.tif,CHIRPS v3 daily final rnl p25
SO2210,Kahda,SO22,Banadir,2023-09-16,0.15952375158667564,0.21686647832393646,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2023/chirps-v3.0.rnl.2023.09.16.tif,CHIRPS v3 daily final rnl p25
SO2210,Kahda,SO22,Banadir,2023-09-17,0.016228899359703064,0.03245779871940613,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2023/chirps-v3.0.rnl.2023.09.17.tif,CHIRPS v3 daily final rnl p25
SO2210,Kahda,SO22,Banadir,2023-09-18,0.8743159770965576,1.0233371257781982,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2023/chirps-v3.0.rnl.2023.09.18.tif,CHIRPS v3 daily final rnl p25
SO2210,Kahda,SO22,Banadir,2023-09-19,0.3201773762702942,0.39885395765304565,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2023/chirps-v3.0.rnl.2023.09.19.tif,CHIRPS v3 daily final rnl p25
SO2210,Kahda,SO22,Banadir,2023-09-20,0.06215047650039196,0.06666498631238937,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2023/chirps-v3.0.rnl.2023.09.20.tif,CHIRPS v3 daily final rnl p25
SO2210,Kahda,SO22,Banadir,2023-09-21,0.035232458263635635,0.04355578497052193,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2023/chirps-v3.0.rnl.2023.09.21.tif,CHIRPS v3 daily final rnl p25
SO2210,Kahda,SO22,Banadir,2023-09-22,2.194456100463867,2.2734766006469727,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2023/chirps-v3.0.rnl.2023.09.22.tif,CHIRPS v3 daily final rnl p25
SO2210,Kahda,SO22,Banadir,2023-09-23,1.717401385307312,1.8611631393432617,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2023/chirps-v3.0.rnl.2023.09.23.tif,CHIRPS v3 daily final rnl p25
SO2210,Kahda,SO22,Banadir,2023-09-24,0.03538285195827484,0.048564787954092026,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2023/chirps-v3.0.rnl.2023.09.24.tif,CHIRPS v3 daily final rnl p25
SO2210,Kahda,SO22,Banadir,2023-09-25,0.021366006694734097,0.022001808509230614,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2023/chirps-v3.0.rnl.2023.09.25.tif,CHIRPS v3 daily final rnl p25
SO2210,Kahda,SO22,Banadir,2023-09-26,0.04520750604569912,0.0655406042933464,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2023/chirps-v3.0.rnl.2023.09.26.tif,CHIRPS v3 daily final rnl p25
SO2210,Kahda,SO22,Banadir,2023-09-27,0.4289737641811371,0.4789968729019165,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2023/chirps-v3.0.rnl.2023.09.27.tif,CHIRPS v3 daily final rnl p25
SO2210,Kahda,SO22,Banadir,2023-09-28,0.45980243384838104,0.4922504425048828,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2023/chirps-v3.0.rnl.2023.09.28.tif,CHIRPS v3 daily final rnl p25
SO2210,Kahda,SO22,Banadir,2023-09-29,1.0347126722335815,1.0661711692810059,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2023/chirps-v3.0.rnl.2023.09.29.tif,CHIRPS v3 daily final rnl p25
SO2210,Kahda,SO22,Banadir,2023-09-30,0.40598130226135254,0.42116937041282654,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2023/chirps-v3.0.rnl.2023.09.30.tif,CHIRPS v3 daily final rnl p25
SO2210,Kahda,SO22,Banadir,2023-10-01,0.38275209069252014,0.39282462000846863,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2023/chirps-v3.0.rnl.2023.10.01.tif,CHIRPS v3 daily final rnl p25
SO2210,Kahda,SO22,Banadir,2023-10-02,0.02366823609918356,0.03166111931204796,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2023/chirps-v3.0.rnl.2023.10.02.tif,CHIRPS v3 daily final rnl p25
SO2210,Kahda,SO22,Banadir,2023-10-03,0.502687081694603,0.5281559824943542,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2023/chirps-v3.0.rnl.2023.10.03.tif,CHIRPS v3 daily final rnl p25
SO2210,Kahda,SO22,Banadir,2023-10-04,1.0374435186386108,1.0989781618118286,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2023/chirps-v3.0.rnl.2023.10.04.tif,CHIRPS v3 daily final rnl p25
SO2210,Kahda,SO22,Banadir,2023-10-05,0.5888311862945557,0.5984930992126465,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2023/chirps-v3.0.rnl.2023.10.05.tif,CHIRPS v3 daily final rnl p25
SO2210,Kahda,SO22,Banadir,2023-10-06,1.450520932674408,1.565169334411621,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2023/chirps-v3.0.rnl.2023.10.06.tif,CHIRPS v3 daily final rnl p25
SO2210,Kahda,SO22,Banadir,2023-10-07,0.8832075297832489,0.9684638381004333,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2023/chirps-v3.0.rnl.2023.10.07.tif,CHIRPS v3 daily final rnl p25
SO2210,Kahda,SO22,Banadir,2023-10-08,0.41804587841033936,0.4532586932182312,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2023/chirps-v3.0.rnl.2023.10.08.tif,CHIRPS v3 daily final rnl p25
SO2210,Kahda,SO22,Banadir,2023-10-09,0.1319877691566944,0.15280947089195251,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2023/chirps-v3.0.rnl.2023.10.09.tif,CHIRPS v3 daily final rnl p25
SO2210,Kahda,SO22,Banadir,2023-10-10,0.026854660362005234,0.034871906042099,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2023/chirps-v3.0.rnl.2023.10.10.tif,CHIRPS v3 daily final rnl p25
SO2210,Kahda,SO22,Banadir,2023-10-11,0.026698377914726734,0.032425425946712494,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2023/chirps-v3.0.rnl.2023.10.11.tif,CHIRPS v3 daily final rnl p25
SO2210,Kahda,SO22,Banadir,2023-10-12,0.35150396823883057,0.3751979470252991,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2023/chirps-v3.0.rnl.2023.10.12.tif,CHIRPS v3 daily final rnl p25
