district_id,district_name,region_id,region_name,date,rainfall_mean_mm,rainfall_max_mm,valid_pixel_fraction,source_url,source_version
SO2102,Adan Yabaal,SO21,Middle Shabelle,2018-09-28,1.8827413756113787,4.432670593261719,0.9285714285714286,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2018/chirps-v3.0.rnl.2018.09.28.tif,CHIRPS v3 daily final rnl p25
SO2102,Adan Yabaal,SO21,Middle Shabelle,2018-09-29,7.299837680963369,15.126291275024414,0.9285714285714286,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2018/chirps-v3.0.rnl.2018.09.29.tif,CHIRPS v3 daily final rnl p25
SO2102,Adan Yabaal,SO21,Middle Shabelle,2018-09-30,2.543848358667814,7.71742057800293,0.9285714285714286,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2018/chirps-v3.0.rnl.2018.09.30.tif,CHIRPS v3 daily final rnl p25
SO2102,Adan Yabaal,SO21,Middle Shabelle,2018-10-01,0.38458214843502414,0.8878511786460876,0.9285714285714286,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2018/chirps-v3.0.rnl.2018.10.01.tif,CHIRPS v3 daily final rnl p25
SO2102,Adan Yabaal,SO21,Middle Shabelle,2018-10-02,1.5069040885338416,2.095459461212158,0.9285714285714286,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2018/chirps-v3.0.rnl.2018.10.02.tif,CHIRPS v3 daily final rnl p25
SO2102,Adan Yabaal,SO21,Middle Shabelle,2018-10-03,0.2149310868520003,0.32401907444000244,0.9285714285714286,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2018/chirps-v3.0.rnl.2018.10.03.tif,CHIRPS v3 daily final rnl p25
SO2102,Adan Yabaal,SO21,Middle Shabelle,2018-10-04,0.08394093048543884,0.16124479472637177,0.9285714285714286,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2018/chirps-v3.0.rnl.2018.10.04.tif,CHIRPS v3 daily final rnl p25
SO2102,Adan Yabaal,SO21,Middle Shabelle,2018-10-05,0.15854740887880325,0.3066359758377075,0.9285714285714286,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2018/chirps-v3.0.rnl.2018.10.05.tif,CHIRPS v3 daily final rnl p25
SO2102,Adan Yabaal,SO21,Middle Shabelle,2018-10-06,0.20833446715886778,0.5469143986701965,0.9285714285714286,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2018/chirps-v3.0.rnl.2018.10.06.tif,CHIRPS v3 daily final rnl p25
SO2102,Adan Yabaal,SO21,Middle Shabelle,2018-10-07,0.0938413950542991,0.34679001569747925,0.9285714285714286,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2018/chirps-v3.0.rnl.2018.10.07.tif,CHIRPS v3 daily final rnl p25
SO2102,Adan Yabaal,SO21,Middle Shabelle,2018-10-08,0.21414000985140985,0.4351919889450073,0.9285714285714286,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2018/chirps-v3.0.rnl.2018.10.08.tif,CHIRPS v3 daily final rnl p25
SO2102,Adan Yabaal,SO21,Middle Shabelle,2018-10-09,1.445540698675009,2.244739532470703,0.9285714285714286,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2018/chirps-v3.0.rnl.2018.10.09.tif,CHIRPS v3 daily final rnl p25
SO2102,Adan Yabaal,SO21,Middle Shabelle,2018-10-10,1.177815501506512,1.6170169115066528,0.9285714285714286,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2018/chirps-v3.0.rnl.2018.10.10.tif,CHIRPS v3 daily final rnl p25
SO2102,Adan Yabaal,SO21,Middle Shabelle,2018-10-11,0.4169330447912216,0.685529887676239,0.9285714285714286,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2018/chirps-v3.0.rnl.2018.10.11.tif,CHIRPS v3 daily final rnl p25
SO2102,Adan Yabaal,SO21,Middle Shabelle,2018-10-12,0.5926048411772802,0.8195669054985046,0.9285714285714286,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2018/chirps-v3.0.rnl.2018.10.12.tif,CHIRPS v3 daily final rnl p25
SO2102,Adan Yabaal,SO21,Middle Shabelle,2018-10-13,0.8271947365540725,2.2057251930236816,0.9285714285714286,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2018/chirps-v3.0.rnl.2018.10.13.tif,CHIRPS v3 daily final rnl p25
SO2102,Adan Yabaal,SO21,Middle Shabelle,2018-10-14,1.0698336637937105,2.5695090293884277,0.9285714285714286,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2018/chirps-v3.0.rnl.2018.10.14.tif,CHIRPS v3 daily final rnl p25
SO2102,Adan Yabaal,SO21,Middle Shabelle,2018-10-15,1.5516126247552724,3.0160250663757324,0.9285714285714286,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2018/chirps-v3.0.rnl.2018.10.15.tif,CHIRPS v3 daily final rnl p25
SO2102,Adan Yabaal,SO21,Middle Shabelle,2018-10-16,0.5082563826671014,2.5798873901367188,0.9285714285714286,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2018/chirps-v3.0.rnl.2018.10.16.tif,CHIRPS v3 daily final rnl p25
SO2102,Adan Yabaal,SO21,Middle Shabelle,2018-10-17,0.2583453984787831,1.1056116819381714,0.9285714285714286,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2018/chirps-v3.0.rnl.2018.10.17.tif,CHIRPS v3 daily final rnl p25
SO2102,Adan Yabaal,SO21,Middle Shabelle,2018-10-18,0.2143419046814625,0.6957639455795288,0.9285714285714286,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2018/chirps-v3.0.rnl.2018.10.18.tif,CHIRPS v3 daily final rnl p25
SO2102,Adan Yabaal,SO21,Middle Shabelle,2018-10-19,0.08892333486045782,0.3200823962688446,0.9285714285714286,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2018/chirps-v3.0.rnl.2018.10.19.tif,CHIRPS v3 daily final rnl p25
SO2102,Adan Yabaal,SO21,Middle Shabelle,2018-10-20,0.2380341954815846,0.6009381413459778,0.9285714285714286,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2018/chirps-v3.0.rnl.2018.10.20.tif,CHIRPS v3 daily final rnl p25
SO2102,Adan Yabaal,SO21,Middle Shabelle,2018-10-21,0.2641217802436306,0.5172582268714905,0.9285714285714286,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2018/chirps-v3.0.rnl.2018.10.21.tif,CHIRPS v3 daily final rnl p25
SO2102,Adan Yabaal,SO21,Middle Shabelle,2018-10-22,0.3357552189666491,0.771252453327179,0.9285714285714286,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2018/chirps-v3.0.rnl.2018.10.22.tif,CHIRPS v3 daily final rnl p25
SO2102,Adan Yabaal,SO21,Middle Shabelle,2018-10-23,1.3890396941166658,3.412766218185425,0.9285714285714286,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2018/chirps-v3.0.rnl.2018.10.23.tif,CHIRPS v3 daily final rnl p25
SO2102,Adan Yabaal,SO21,Middle Shabelle,2018-10-24,3.302810468352758,7.0913848876953125,0.9285714285714286,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2018/chirps-v3.0.rnl.2018.10.24.tif,CHIRPS v3 daily final rnl p25
SO2102,Adan Yabaal,SO21,Middle Shabelle,2018-10-25,3.6209693528138676,9.053125381469727,0.9285714285714286,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2018/chirps-v3.0.rnl.2018.10.25.tif,CHIRPS v3 daily final rnl p25
SO2102,Adan Yabaal,SO21,Middle Shabelle,2018-10-26,1.7944856039606607,2.4851012229919434,0.9285714285714286,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2018/chirps-v3.0.rnl.2018.10.26.tif,CHIRPS v3 daily final rnl p25
SO2102,Adan Yabaal,SO21,Middle Shabelle,2018-10-27,1.8364487735268016,4.967233180999756,0.9285714285714286,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2018/chirps-v3.0.rnl.2018.10.27.tif,CHIRPS v3 daily final rnl p25
SO2102,Adan Yabaal,SO21,Middle Shabelle,2018-10-28,0.5891089825532757,1.0849288702011108,0.9285714285714286,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2018/chirps-v3.0.rnl.2018.10.28.tif,CHIRPS v3 daily final rnl p25
SO2102,Adan Yabaal,SO21,Middle Shabelle,2018-10-29,0.8521715236017301,2.131917715072632,0.9285714285714286,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2018/chirps-v3.0.rnl.2018.10.29.tif,CHIRPS v3 daily final rnl p25
SO2102,Adan Yabaal,SO21,Middle Shabelle,2018-10-30,0.34557747301564984,1.0367341041564941,0.9285714285714286,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2018/chirps-v3.0.rnl.2018.10.30.tif,CHIRPS v3 daily final rnl p25
SO2102,Adan Yabaal,SO21,Middle Shabelle,2018-10-31,0.2701641210498145,0.4863692820072174,0.9285714285714286,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2018/chirps-v3.0.rnl.2018.10.31.tif,CHIRPS v3 daily final rnl p25
SO2102,Adan Yabaal,SO21,Middle Shabelle,2018-11-01,0.4699193676217244,2.1030213832855225,0.9285714285714286,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2018/chirps-v3.0.rnl.2018.11.01.tif,CHIRPS v3 daily final rnl p25
SO2102,Adan Yabaal,SO21,Middle Shabelle,2018-11-02,0.1193027737048956,0.5441178679466248,0.9285714285714286,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2018/chirps-v3.0.rnl.2018.11.02.tif,CHIRPS v3 daily final rnl p25
SO2102,Adan Yabaal,SO21,Middle Shabelle,2018-11-03,0.018195661029984385,0.10032298415899277,0.9285714285714286,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2018/chirps-v3.0.rnl.2018.11.03.tif,CHIRPS v3 daily final rnl p25
SO2102,Adan Yabaal,SO21,Middle Shabelle,2018-11-04,0.04322225578988974,0.20237746834754944,0.9285714285714286,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2018/chirps-v3.0.rnl.2018.11.04.tif,CHIRPS v3 daily final rnl p25
SO2102,Adan Yabaal,SO21,Middle Shabelle,2018-11-05,0.32974718804829395,1.1074955463409424,0.9285714285714286,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2018/chirps-v3.0.rnl.2018.11.05.tif,CHIRPS v3 daily final rnl p25
SO2102,Adan Yabaal,SO21,Middle Shabelle,2018-11-06,0.16813034049790496,0.8110967874526978,0.9285714285714286,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2018/chirps-v3.0.rnl.2018.11.06.tif,CHIRPS v3 daily final rnl p25
SO2102,Adan Yabaal,SO21,Middle Shabelle,2018-11-07,0.055545879675684355,0.16824021935462952,0.9285714285714286,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2018/chirps-v3.0.rnl.2018.11.07.tif,CHIRPS v3 daily final rnl p25
SO2102,Adan Yabaal,SO21,Middle Shabelle,2018-11-08,0.10301540769600812,0.39276477694511414,0.9285714285714286,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2018/chirps-v3.0.rnl.2018.11.08.tif,CHIRPS v3 daily final rnl p25
SO2102,Adan Yabaal,SO21,Middle Shabelle,2018-11-09,0.3975763799031623,1.6003165245056152,0.9285714285714286,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2018/chirps-v3.0.rnl.2018.11.09.tif,CHIRPS v3 daily final rnl p25
SO2102,Adan Yabaal,SO21,Middle Shabelle,2018-11-10,0.08295298231622347,0.3243374526500702,0.9285714285714286,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2018/chirps-v3.0.rnl.2018.11.10.tif,CHIRPS v3 daily final rnl p25
SO2102,Adan Yabaal,SO21,Middle Shabelle,2018-11-11,0.44460967641610366,0.7005754709243774,0.9285714285714286,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2018/chirps-v3.0.rnl.2018.11.11.tif,CHIRPS v3 daily final rnl p25
SO2102,Adan Yabaal,SO21,Middle Shabelle,2018-11-12,1.2990401708162749,2.3960375785827637,0.9285714285714286,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2018/chirps-v3.0.rnl.2018.11.12.tif,CHIRPS v3 daily final rnl p25
SO2102,Adan Yabaal,SO21,Middle Shabelle,2018-11-13,0.8674551546573639,2.212246894836426,0.9285714285714286,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2018/chirps-v3.0.rnl.2018.11.13.tif,CHIRPS v3 daily final rnl p25
SO2102,Adan Yabaal,SO21,Middle Shabelle,2018-11-14,0.51811611193877,1.1907693147659302,0.9285714285714286,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2018/chirps-v3.0.rnl.2018.11.14.tif,CHIRPS v3 daily final rnl p25
SO2102,Adan Yabaal,SO21,Middle Shabelle,2018-11-15,3.7635426337902365,6.599367141723633,0.9285714285714286,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2018/chirps-v3.0.rnl.2018.11.15.tif,CHIRPS v3 daily final rnl p25
SO2102,Adan Yabaal,SO21,Middle Shabelle,2018-11-16,5.224929673740497,15.833690643310547,0.9285714285714286,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2018/chirps-v3.0.rnl.2018.11.16.tif,CHIRPS v3 daily final rnl p25
SO2102,Adan Yabaal,SO21,Middle Shabelle,2018-11-17,2.0700102501477184,8.068349838256836,0.9285714285714286,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2018/chirps-v3.0.rnl.2018.11.17.tif,CHIRPS v3 daily final rnl p25
SO2102,Adan Yabaal,SO21,Middle Shabelle,2018-11-18,0.2783046041149646,1.2090109586715698,0.9285714285714286,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2018/chirps-v3.0.rnl.2018.11.18.tif,CHIRPS v3 daily final rnl p25
SO2102,Adan Yabaal,SO21,Middle Shabelle,2018-11-19,0.16113585891882673,0.8162863850593567,0.9285714285714286,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2018/chirps-v3.0.rnl.2018.11.19.tif,CHIRPS v3 daily final rnl p25
SO2102,Adan Yabaal,SO21,Middle Shabelle,2018-11-20,1.2983154472469603e-05,7.615311187691987e-05,0.9285714285714286,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2018/chirps-v3.0.rnl.2018.11.20.tif,CHIRPS v3 daily final rnl p25
SO2102,Adan Yabaal,SO21,Middle Shabelle,2018-11-21,0.0,0.0,0.9285714285714286,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2018/chirps-v3.0.rnl.2018.11.21.tif,CHIRPS v3 daily final rnl p25
SO2102,Adan Yabaal,SO21,Middle Shabelle,2018-11-22,0.04933419784244437,0.17740701138973236,0.9285714285714286,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2018/chirps-v3.0.rnl.2018.11.22.tif,CHIRPS v3 daily final rnl p25
SO2102,Adan Yabaal,SO21,Middle Shabelle,2018-11-23,4.183235452725337,8.47771167755127,0.9285714285714286,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2018/chirps-v3.0.rnl.2018.11.23.tif,CHIRPS v3 daily final rnl p25
SO2102,Adan Yabaal,SO21,Middle Shabelle,2018-11-24,7.142249969335703,13.302716255187988,0.9285714285714286,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2018/chirps-v3.0.rnl.2018.11.24.tif,CHIRPS v3 daily final rnl p25
SO2102,Adan Yabaal,SO21,Middle Shabelle,2018-11-25,0.01804213933288478,0.04010092094540596,0.9285714285714286,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2018/chirps-v3.0.rnl.2018.11.25.tif,CHIRPS v3 daily final rnl p25
SO2102,Adan Yabaal,SO21,Middle Shabelle,2018-11-26,0.047678547915823474,0.2291150689125061,0.9285714285714286,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2018/chirps-v3.0.rnl.2018.11.26.tif,CHIRPS v3 daily final rnl p25
SO2102,Adan Yabaal,SO21,Middle Shabelle,2018-11-27,0.03373367939359294,0.10333657264709473,0.9285714285714286,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2018/chirps-v3.0.rnl.2018.11.27.tif,CHIRPS v3 daily final rnl p25
SO2102,Adan Yabaal,SO21,Middle Shabelle,2018-11-28,3.9161041516524095,6.998940944671631,0.9285714285714286,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2018/chirps-v3.0.rnl.2018.11.28.tif,CHIRPS v3 daily final rnl p25
SO2102,Adan Yabaal,SO21,Middle Shabelle,2018-11-29,0.20343695724239716,0.5488250255584717,0.9285714285714286,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2018/chirps-v3.0.rnl.2018.11.29.tif,CHIRPS v3 daily final rnl p25
SO2102,Adan Yabaal,SO21,Middle Shabelle,2018-11-30,5.887686472672683,9.980663299560547,0.9285714285714286,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2018/chirps-v3.0.rnl.2018.11.30.tif,CHIRPS v3 daily final rnl p25
SO2102,Adan Yabaal,SO21,Middle Shabelle,2018-12-01,3.3819998433956733,8.131891250610352,0.9285714285714286,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2018/chirps-v3.0.rnl.2018.12.01.tif,CHIRPS v3 daily final rnl p25
SO2102,Adan Yabaal,SO21,Middle Shabelle,2018-12-02,1.8772466732905462,5.472172260284424,0.9285714285714286,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2018/chirps-v3.0.rnl.2018.12.02.tif,CHIRPS v3 daily final rnl p25
SO2102,Adan Yabaal,SO21,Middle Shabelle,2018-12-03,0.023091849118757706,0.06495434045791626,0.9285714285714286,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2018/chirps-v3.0.rnl.2018.12.03.tif,CHIRPS v3 daily final rnl p25
SO2102,Adan Yabaal,SO21,Middle Shabelle,2018-12-04,0.07285213893136153,0.2032659351825714,0.9285714285714286,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2018/chirps-v3.0.rnl.2018.12.04.tif,CHIRPS v3 daily final rnl p25
SO2102,Adan Yabaal,SO21,Middle Shabelle,2018-12-05,2.6115815112223992,5.462314605712891,0.9285714285714286,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2018/chirps-v3.0.rnl.2018.12.05.tif,CHIRPS v3 daily final rnl p25
SO2102,Adan Yabaal,SO21,Middle Shabelle,2018-12-06,4.749570516439585,12.008209228515625,0.9285714285714286,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2018/chirps-v3.0.rnl.2018.12.06.tif,CHIRPS v3 daily final rnl p25
SO2102,Adan Yabaal,SO21,Middle Shabelle,2018-12-07,0.5442929634681115,1.1212157011032104,0.9285714285714286,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2018/chirps-v3.0.rnl.2018.12.07.tif,CHIRPS v3 daily final rnl p25
SO2102,Adan Yabaal,SO21,Middle Shabelle,2018-12-08,0.6988161148933264,1.148147702217102,0.9285714285714286,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2018/chirps-v3.0.rnl.2018.12.08.tif,CHIRPS v3 daily final rnl p25
SO2102,Adan Yabaal,SO21,Middle Shabelle,2018-12-09,0.014967199486608688,0.03430521860718727,0.9285714285714286,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2018/chirps-v3.0.rnl.2018.12.09.tif,CHIRPS v3 daily final rnl p25
SO2102,Adan Yabaal,SO21,Middle Shabelle,2018-12-10,0.24876338587357447,0.38453248143196106,0.9285714285714286,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2018/chirps-v3.0.rnl.2018.12.10.tif,CHIRPS v3 daily final rnl p25
SO2102,Adan Yabaal,SO21,Middle Shabelle,2018-12-11,0.18872817605733871,0.6128910779953003,0.9285714285714286,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2018/chirps-v3.0.rnl.2018.12.11.tif,CHIRPS v3 daily final rnl p25
SO2102,Adan Yabaal,SO21,Middle Shabelle,2018-12-12,10.391400777376615,18.100967407226562,0.9285714285714286,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2018/chirps-v3.0.rnl.2018.12.12.tif,CHIRPS v3 daily final rnl p25
SO2102,Adan Yabaal,SO21,Middle Shabelle,2018-12-13,0.4246748217309897,1.4076335430145264,0.9285714285714286,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2018/chirps-v3.0.rnl.2018.12.13.tif,CHIRPS v3 daily final rnl p25
SO2102,Adan Yabaal,SO21,Middle Shabelle,2018-12-14,0.0068701458736681025,0.023891057819128036,0.9285714285714286,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2018/chirps-v3.0.rnl.2018.12.14.tif,CHIRPS v3 daily final rnl p25
SO2102,Adan Yabaal,SO21,Middle Shabelle,2018-12-15,0.0,0.0,0.9285714285714286,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2018/chirps-v3.0.rnl.2018.12.15.tif,CHIRPS v3 daily final rnl p25
SO2102,Adan Yabaal,SO21,Middle Shabelle,2018-12-16,0.07217368425335735,0.4827379882335663,0.9285714285714286,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2018/chirps-v3.0.rnl.2018.12.16.tif,CHIRPS v3 daily final rnl p25
SO2102,Adan Yabaal,SO21,Middle Shabelle,2018-12-17,0.07241428988233495,0.4827379882335663,0.9285714285714286,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2018/chirps-v3.0.rnl.2018.12.17.tif,CHIRPS v3 daily final rnl p25
SO2102,Adan Yabaal,SO21,Middle Shabelle,2018-12-18,0.07153550361265214,0.4827379882335663,0.9285714285714286,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2018/chirps-v3.0.rnl.2018.12.18.tif,CHIRPS v3 daily final rnl p25
SO2102,Adan Yabaal,SO21,Middle Shabelle,2018-12-19,0.5085382871329784,1.0068044662475586,0.9285714285714286,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2018/chirps-v3.0.rnl.2018.12.19.tif,CHIRPS v3 daily final rnl p25
SO2102,Adan Yabaal,SO21,Middle Shabelle,2018-12-20,1.9926240490033076,3.0082104206085205,0.9285714285714286,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2018/chirps-v3.0.rnl.2018.12.20.tif,CHIRPS v3 daily final rnl p25
SO2102,Adan Yabaal,SO21,Middle Shabelle,2018-12-21,0.004772493472466102,0.039778392761945724,0.9285714285714286,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2018/chirps-v3.0.rnl.2018.12.21.tif,CHIRPS v3 daily final rnl p25
SO2102,Adan Yabaal,SO21,Middle Shabelle,2018-12-22,0.027879848073308285,0.2020004689693451,0.9285714285714286,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2018/chirps-v3.0.rnl.2018.12.22.tif,CHIRPS v3 daily final rnl p25
SO2102,Adan Yabaal,SO21,Middle Shabelle,2018-12-23,2.3993959701978245,3.5683200359344482,0.9285714285714286,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2018/chirps-v3.0.rnl.2018.12.23.tif,CHIRPS v3 daily final rnl p25
SO2102,Adan Yabaal,SO21,Middle Shabelle,2018-12-24,0.16984291865418738,0.777714192867279,0.9285714285714286,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2018/chirps-v3.0.rnl.2018.12.24.tif,CHIRPS v3 daily final rnl p25
SO2102,Adan Yabaal,SO21,Middle Shabelle,2018-12-25,0.019456514148399807,0.10202731192111969,0.9285714285714286,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2018/chirps-v3.0.rnl.2018.12.25.tif,CHIRPS v3 daily final rnl p25
SO2102,Adan Yabaal,SO21,Middle Shabelle,2018-12-26,0.2536548267190273,0.5518966913223267,0.9285714285714286,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2018/chirps-v3.0.rnl.2018.12.26.tif,CHIRPS v3 daily final rnl p25
SO2102,Adan Yabaal,SO21,Middle Shabelle,2018-12-27,2.0609886829669657,2.6802408695220947,0.9285714285714286,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2018/chirps-v3.0.rnl.2018.12.27.tif,CHIRPS v3 daily final rnl p25
SO2102,Adan Yabaal,SO21,Middle Shabelle,2018-12-28,0.4023728370666504,0.6587321758270264,0.9285714285714286,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2018/chirps-v3.0.rnl.2018.12.28.tif,CHIRPS v3 daily final rnl p25
