district_id,district_name,region_id,region_name,date,ndvi_mean,ndvi_median,evi_mean,evi_median,valid_pixel_fraction,good_pixel_count,marginal_pixel_fraction,cloudy_pixel_fraction,qa_rule,source_version
SO1201,Hargeysa,SO12,Woqooyi Galbeed,2023-04-23,0.2126752024922118,0.1959,0.1444815784008307,0.1339,0.2939739910861469,4815,0.5784235911838329,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1201,Hargeysa,SO12,Woqooyi Galbeed,2023-05-09,0.2457095924147272,0.2299,0.1679719431104544,0.1574,0.991635630990903,16242,0.001404237132914,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1201,Hargeysa,SO12,Woqooyi Galbeed,2023-05-25,0.2593147764618342,0.2453,0.1759092825696037,0.1674,0.9846144453263324,16127,0.0014652909213016,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1201,Hargeysa,SO12,Woqooyi Galbeed,2023-06-10,0.2391457613424487,0.2297,0.1621830826600373,0.1562,0.9823554551559924,16090,0.0028695280542157,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1201,Hargeysa,SO12,Woqooyi Galbeed,2023-06-26,0.20357601680084,0.1978,0.1430710885544277,0.139,0.8721533671164295,14285,0.0314427010195982,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1201,Hargeysa,SO12,Woqooyi Galbeed,2023-07-12,0.1927935321159494,0.1844,0.1320451474907419,0.1264,0.9562244337261128,15662,0.0097686061420111,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1201,Hargeysa,SO12,Woqooyi Galbeed,2023-07-28,0.1737744603000366,0.1644,0.1180678009513355,0.1116,0.8343000183161365,13665,0.0390133707796568,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1201,Hargeysa,SO12,Woqooyi Galbeed,2023-08-13,0.173240499194847,0.1652,0.1151246686485817,0.1101,0.9857744673056964,16146,0.0009158068258135,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1201,Hargeysa,SO12,Woqooyi Galbeed,2023-08-29,0.1779109408784827,0.1706,0.1222869277815531,0.1163,0.9882776726295868,16187,0.0021979363819525,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1201,Hargeysa,SO12,Woqooyi Galbeed,2023-09-14,0.1937626304671968,0.1876,0.127923055417495,0.1239,0.982721777886318,16096,0.00225899017034,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1201,Hargeysa,SO12,Woqooyi Galbeed,2023-09-30,0.1932946635084297,0.1892,0.1317356137661975,0.1298,0.8763660785151719,14354,0.0072043470297331,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1201,Hargeysa,SO12,Woqooyi Galbeed,2023-10-16,0.1837108501511849,0.1791,0.1270034877997328,0.1246,0.8682459246596251,14221,0.0217962024543622,0.0002442151535502,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1201,Hargeysa,SO12,Woqooyi Galbeed,2023-11-01,0.2215664279696714,0.2172,0.14417299915754,0.1424,0.7247084681604493,11870,0.0779656877709261,0.0170340069601318,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1201,Hargeysa,SO12,Woqooyi Galbeed,2023-11-17,0.2408002041124886,0.2335,0.1605688690656184,0.1552,0.8076195127907687,13228,0.0696013187618291,0.0010379144025886,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1201,Hargeysa,SO12,Woqooyi Galbeed,2023-12-03,0.2388532408840463,0.2279,0.1564325636104748,0.1497,0.9862018438244092,16153,0.0024421515355027,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1201,Hargeysa,SO12,Woqooyi Galbeed,2023-12-19,0.2219162936788378,0.2108,0.1425275945556864,0.135,0.9330239941388364,15282,0.0142255326943036,6.105378838756945e-05,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1202,Berbera,SO12,Woqooyi Galbeed,2023-01-01,0.1175197666318356,0.1118,0.0819012365029606,0.079,0.4694244604316547,5742,0.2271909744931327,0.0145519947678221,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1202,Berbera,SO12,Woqooyi Galbeed,2023-01-17,0.1198900754716981,0.1142,0.0855252327044025,0.0826,0.6499345977763243,7950,0.1402877697841726,0.0055591890124264,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1202,Berbera,SO12,Woqooyi Galbeed,2023-02-02,0.1310165822326759,0.1218,0.0867786683553464,0.0835,0.9036952256376716,11054,0.0113636363636363,0.0002452583387835,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1202,Berbera,SO12,Woqooyi Galbeed,2023-03-06,0.1224713764813126,0.11675,0.0823811531449407,0.0801,0.7174623937213865,8776,0.0770928711576193,0.0123446697187704,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1202,Berbera,SO12,Woqooyi Galbeed,2023-03-22,0.1297979493835171,0.1229,0.0976203244646333,0.0907,0.6299051667756703,7705,0.164404839764552,0.0176586003924133,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1202,Berbera,SO12,Woqooyi Galbeed,2023-04-07,0.1444121232227488,0.1358,0.1021025687203791,0.0962,0.8624918247220406,10550,0.0299215173315892,0.0042511445389143,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1202,Berbera,SO12,Woqooyi Galbeed,2023-04-23,0.1464403236836106,0.1361,0.1003686232049236,0.0942,0.7172988881621976,8774,0.0807717462393721,0.0240353172007848,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1202,Berbera,SO12,Woqooyi Galbeed,2023-05-09,0.14648436638506,0.141,0.1027317741218319,0.0979,0.9193100065402224,11245,0.0116906474820143,0.0015533028122956,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1202,Berbera,SO12,Woqooyi Galbeed,2023-05-25,0.1408580454461481,0.1357,0.099202290781452,0.0945,0.8850555918901243,10826,0.0161870503597122,0.0013897972531066,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1202,Berbera,SO12,Woqooyi Galbeed,2023-06-10,0.1234508528287818,0.1211,0.0889160219964582,0.0862,0.8771255722694572,10729,0.0284499672988881,0.0035153695225637,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1202,Berbera,SO12,Woqooyi Galbeed,2023-06-26,0.118222655242307,0.1155,0.0847820158466924,0.082,0.8873446697187705,10854,0.0237900588620013,0.0053139306736429,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1202,Berbera,SO12,Woqooyi Galbeed,2023-07-12,0.1141164518941963,0.1109,0.0815292316635984,0.0793,0.8437704381948986,10321,0.0404676258992805,0.0107913669064748,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1202,Berbera,SO12,Woqooyi Galbeed,2023-07-28,0.1096162972491589,0.1074,0.0788225113793785,0.0773,0.8261935905820798,10106,0.0370340091563113,0.0094015696533682,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1202,Berbera,SO12,Woqooyi Galbeed,2023-08-13,0.1141041539016038,0.1117,0.0822969904487295,0.0803,0.90729234793983,11098,0.0125899280575539,0.001144538914323,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1202,Berbera,SO12,Woqooyi Galbeed,2023-08-29,0.1152856413529036,0.1122,0.0821438873188075,0.08,0.8967462393721386,10969,0.0238718116415958,0.0022890778286461,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1202,Berbera,SO12,Woqooyi Galbeed,2023-09-14,0.1156848221191028,0.1127,0.0830526295436968,0.0808,0.8456507521255723,10344,0.0344996729888816,0.0040058862001308,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1202,Berbera,SO12,Woqooyi Galbeed,2023-09-30,0.1200007734303912,0.117,0.0858705550500455,0.0826,0.8984630477436233,10990,0.006948986265533,0.000490516677567,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1202,Berbera,SO12,Woqooyi Galbeed,2023-10-16,0.1228608241758241,0.1187,0.0887181043956043,0.0853,0.8927403531720078,10920,0.0141432308698495,0.0017985611510791,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1202,Berbera,SO12,Woqooyi Galbeed,2023-11-01,0.1508396869565217,0.1409,0.1089710260869565,0.1026,0.2350392413342053,2875,0.4048397645519948,0.0309025506867233,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1202,Berbera,SO12,Woqooyi Galbeed,2023-11-17,0.1727193253287592,0.1467,0.1177427672955975,0.1019,0.1429856115107913,1749,0.5761935905820798,0.0250163505559189,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1202,Berbera,SO12,Woqooyi Galbeed,2023-12-03,0.1677605056481979,0.1554,0.1169877461000538,0.1101,0.7598920863309353,9295,0.0479888816219751,0.0016350555918901,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1202,Berbera,SO12,Woqooyi Galbeed,2023-12-19,0.1559669083717864,0.1418,0.1092124917600527,0.101,0.4960758665794637,6068,0.2195879659908436,0.0039241334205362,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1203,Gebiley,SO12,Woqooyi Galbeed,2023-01-01,0.2071513940520446,0.2038,0.1192045306691449,0.12,0.8529528339278637,4304,0.0879904875148632,0.0003963535473642,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1203,Gebiley,SO12,Woqooyi Galbeed,2023-01-17,0.2190048355132778,0.2061,0.1324207491082045,0.1243,1.0,5046,0.0,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1203,Gebiley,SO12,Woqooyi Galbeed,2023-02-02,0.2090262870987281,0.1941,0.1284104179285281,0.1213,0.9815695600475624,4953,0.0,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1203,Gebiley,SO12,Woqooyi Galbeed,2023-03-06,0.18448364792778,0.1768,0.1161364792778006,0.1135,0.9659135949266746,4874,0.0073325406262386,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1203,Gebiley,SO12,Woqooyi Galbeed,2023-03-22,0.2432481751824817,0.2474,0.1541423357664233,0.1512,0.0814506539833531,411,0.8444312326595323,0.0019817677368212,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1203,Gebiley,SO12,Woqooyi Galbeed,2023-04-07,0.2777979032803517,0.2756,0.1907761920865742,0.1925,0.586008719778042,2957,0.1484344034879112,0.0005945303210463,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1203,Gebiley,SO12,Woqooyi Galbeed,2023-04-23,0.2944149653979239,0.2935,0.1866592560553633,0.1874,0.4581847007530717,2312,0.4276654776060246,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1203,Gebiley,SO12,Woqooyi Galbeed,2023-05-09,0.3217487858719647,0.3129,0.2154314268512943,0.2119,0.9875148632580262,4983,0.0001981767736821,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1203,Gebiley,SO12,Woqooyi Galbeed,2023-05-25,0.3114565244667503,0.30725,0.2080169385194479,0.2091,0.9476813317479192,4782,0.0005945303210463,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1203,Gebiley,SO12,Woqooyi Galbeed,2023-06-10,0.2853185852090032,0.2733,0.1867765916398714,0.1868,0.9244946492271106,4665,0.0110978993261989,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1203,Gebiley,SO12,Woqooyi Galbeed,2023-06-26,0.254505967413442,0.2433,0.1698561710794297,0.1643,0.9730479587792312,4910,0.0031708283789139,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1203,Gebiley,SO12,Woqooyi Galbeed,2023-07-12,0.2291273217247098,0.22375,0.1510657545605307,0.1514,0.9560047562425684,4824,0.0170432025366627,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1203,Gebiley,SO12,Woqooyi Galbeed,2023-07-28,0.2214095723014257,0.22025,0.1452108961303462,0.15065,0.9730479587792312,4910,0.0089179548156956,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1203,Gebiley,SO12,Woqooyi Galbeed,2023-08-13,0.224238938759226,0.2229,0.1427249351685617,0.148,0.99346016646849,5013,0.0005945303210463,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1203,Gebiley,SO12,Woqooyi Galbeed,2023-08-29,0.2343123915237134,0.2347,0.157353824419778,0.1628,0.9819659135949268,4955,0.0067380103051922,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1203,Gebiley,SO12,Woqooyi Galbeed,2023-09-14,0.2592557830092118,0.2566,0.163796110542477,0.1691,0.968093539437178,4885,0.0079270709472849,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1203,Gebiley,SO12,Woqooyi Galbeed,2023-09-30,0.2522896111665005,0.249,0.1599947956131605,0.1616,0.993856520015854,5015,0.0003963535473642,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1203,Gebiley,SO12,Woqooyi Galbeed,2023-10-16,0.2224846822033898,0.2223,0.1458624576271186,0.1482,0.9353943717796276,4720,0.0021799445105033,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1203,Gebiley,SO12,Woqooyi Galbeed,2023-11-01,0.2462832637439109,0.23865,0.1480176409185803,0.1453,0.5695600475624257,2874,0.1464526357510899,0.0168450257629805,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1203,Gebiley,SO12,Woqooyi Galbeed,2023-11-17,0.2593703049421662,0.2428,0.1465862460567823,0.1378,0.9423305588585018,4755,0.0188267934998018,0.0005945303210463,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1203,Gebiley,SO12,Woqooyi Galbeed,2023-12-03,0.2463232751623376,0.2258,0.1481150974025974,0.1394,0.9766151407055094,4928,0.0043598890210067,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1203,Gebiley,SO12,Woqooyi Galbeed,2023-12-19,0.2287888798865708,0.2117,0.1321689082438728,0.1241,0.9783987316686484,4937,0.0037653586999603,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1301,Burco,SO13,Togdheer,2023-01-01,0.194149553726672,0.192,0.1191937000115915,0.1184,0.919722814498934,17254,0.0003731343283582,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1301,Burco,SO13,Togdheer,2023-01-17,0.1850531618549549,0.1834,0.1136096269811622,0.1134,0.9988805970149254,18739,0.0001599147121535,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1301,Burco,SO13,Togdheer,2023-02-02,0.1796412157073695,0.1773,0.1091321893491124,0.1094,0.9909381663113006,18590,0.0004264392324093,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1301,Burco,SO13,Togdheer,2023-03-06,0.1717390593910159,0.1701,0.1033158396141091,0.1038,0.8840618336886994,16585,0.0328891257995735,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1301,Burco,SO13,Togdheer,2023-03-22,0.2043353627245159,0.1843,0.1376345929554467,0.1251,0.2285181236673774,4287,0.4944029850746269,0.0020788912579957,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1301,Burco,SO13,Togdheer,2023-04-07,0.2284877980273042,0.2193,0.1454581226729375,0.1403,0.816044776119403,15309,0.0061300639658848,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1301,Burco,SO13,Togdheer,2023-04-23,0.2453662077826725,0.2394,0.1554243208516887,0.15255,0.2904051172707889,5448,0.44227078891258,0.04045842217484,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1301,Burco,SO13,Togdheer,2023-05-09,0.2528827336735353,0.2469,0.1671600736386538,0.1633,0.8252132196162046,15481,0.0076759061833688,5.330490405117271e-05,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1301,Burco,SO13,Togdheer,2023-05-25,0.2626415282392026,0.2558,0.1683410435161483,0.1636,0.978731343283582,18361,0.0050106609808102,5.330490405117271e-05,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1301,Burco,SO13,Togdheer,2023-06-10,0.2328402330865645,0.2255,0.1539257348090596,0.1491,0.7272388059701492,13643,0.1115138592750533,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1301,Burco,SO13,Togdheer,2023-06-26,0.1959758362618768,0.1926,0.1260841598333984,0.1241,0.8190831556503199,15366,0.0597014925373134,0.0053837953091684,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1301,Burco,SO13,Togdheer,2023-07-12,0.1705100687349062,0.1658,0.1125758870518298,0.1089,0.2869402985074626,5383,0.498454157782516,0.0497334754797441,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1301,Burco,SO13,Togdheer,2023-07-28,0.1617505094416519,0.1594,0.1038891454965358,0.1022,0.3923773987206823,7361,0.2995735607675906,0.0015991471215351,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1301,Burco,SO13,Togdheer,2023-08-13,0.1762093004382405,0.1735,0.1102227235838338,0.1093,0.9852345415778252,18483,0.0009061833688699,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1301,Burco,SO13,Togdheer,2023-08-29,0.1774493888928597,0.1753,0.1069604745908083,0.1059,0.7457889125799574,13991,0.0123134328358208,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1301,Burco,SO13,Togdheer,2023-09-14,0.1982151773940345,0.1955,0.1272069701726844,0.1246,0.8488805970149254,15925,0.0098081023454157,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1301,Burco,SO13,Togdheer,2023-09-30,0.212058192186569,0.2078,0.1436031917610009,0.1401,0.6262793176972281,11749,0.1164712153518123,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1301,Burco,SO13,Togdheer,2023-10-16,0.2054237686939182,0.1928,0.1355525224327018,0.1293,0.2673240938166311,5015,0.4764392324093817,0.0185501066098081,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1301,Burco,SO13,Togdheer,2023-11-01,0.279962037583214,0.2747,0.1753130530041291,0.1743,0.6325692963752665,11867,0.1356609808102345,0.0001066098081023,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1301,Burco,SO13,Togdheer,2023-11-17,0.3184397315734013,0.3089,0.2042301148022849,0.1993,0.9611407249466952,18031,0.0165778251599147,0.0001599147121535,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1301,Burco,SO13,Togdheer,2023-12-03,0.3031520413630518,0.2932,0.1910586690955851,0.1853,0.9948827292110874,18664,0.0004797441364605,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1301,Burco,SO13,Togdheer,2023-12-19,0.2783116023314637,0.2692,0.1734851974045969,0.1681,0.9694029850746269,18186,0.0016524520255863,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1302,Buuhoodle,SO13,Togdheer,2023-01-01,0.1987859220907298,0.2002,0.1217264669625246,0.121,0.9955817378497792,8112,0.0,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1302,Buuhoodle,SO13,Togdheer,2023-01-17,0.191164937165609,0.1936,0.1158261913649371,0.1158,0.9863770250368188,8037,0.0,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1302,Buuhoodle,SO13,Togdheer,2023-02-02,0.1853911652044977,0.1879,0.1155289633016186,0.1159,0.993249877270496,8093,0.0,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1302,Buuhoodle,SO13,Togdheer,2023-03-06,0.179218885077187,0.17965,0.1119940480274442,0.1113,0.7155130093274423,5830,0.0535100638193421,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
