district_id,district_name,region_id,region_name,date,ndvi_mean,ndvi_median,evi_mean,evi_median,valid_pixel_fraction,good_pixel_count,marginal_pixel_fraction,cloudy_pixel_fraction,qa_rule,source_version
SO1603,Caluula,SO16,Bari,2017-04-23,0.1664495244722802,0.1626,0.1232865692414752,0.1223,0.806246493360763,4311,0.0351599027492051,0.0054236020198242,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1603,Caluula,SO16,Bari,2017-05-09,0.1676049892008639,0.1619,0.126705161987041,0.1221,0.8659061155788292,4630,0.0321675706003366,0.0065457265756498,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1603,Caluula,SO16,Bari,2017-05-25,0.166899840219128,0.1618,0.1226646656014608,0.1187,0.8193379465120628,4381,0.0420796708434636,0.0084159341686927,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1603,Caluula,SO16,Bari,2017-06-10,0.1682691774891775,0.16415,0.1259760389610389,0.1224,0.8640359079857864,4620,0.0340377781933794,0.008602954927997,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1603,Caluula,SO16,Bari,2017-06-26,0.1589068841394826,0.154,0.1180621822272216,0.1156,0.831307275107537,4445,0.0379652141387694,0.0082289134093884,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1603,Caluula,SO16,Bari,2017-07-12,0.1538217353766458,0.1521,0.1072588819339521,0.106,0.8664671778567421,4633,0.0319805498410323,0.0123433701140826,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1603,Caluula,SO16,Bari,2017-07-28,0.153577357670578,0.1522,0.1137148196436332,0.1129,0.8606695343183093,4602,0.0394613802132036,0.0074808303721713,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1603,Caluula,SO16,Bari,2017-08-13,0.1529048345509239,0.15005,0.1159345079501504,0.1136,0.870394613802132,4654,0.0362820273050308,0.0104731625210398,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1603,Caluula,SO16,Bari,2017-08-29,0.1575352611135088,0.1534,0.1194648036253776,0.1159,0.8666541986160464,4634,0.0418926500841593,0.0052365812605199,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1603,Caluula,SO16,Bari,2017-09-14,0.1721103825136612,0.1644,0.1307063825136612,0.125,0.8556199738170936,4575,0.0278660931363381,0.0048625397419113,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1603,Caluula,SO16,Bari,2017-09-30,0.1790336933045356,0.17125,0.1241823758099352,0.1191,0.8659061155788292,4630,0.0321675706003366,0.004675518982607,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1603,Caluula,SO16,Bari,2017-10-16,0.1769999341816586,0.1698,0.1274764370337867,0.1209,0.8524406209089209,4558,0.0185150551711239,0.004675518982607,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1603,Caluula,SO16,Bari,2017-11-01,0.18816864406779663,0.17535,0.13672283554741183,0.12510000000000002,0.8165326351224986,4366,0.021694408079296804,0.0031793529081728072,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1603,Caluula,SO16,Bari,2017-11-17,0.19955512367491168,0.18445,0.13648632004038366,0.13035000000000002,0.7409762483635683,3962,0.04638114830746213,0.005984664297737049,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1603,Caluula,SO16,Bari,2017-12-03,0.19325995151515152,0.18130000000000002,0.1410579393939394,0.1335,0.7714606321301665,4125,0.054797082476154856,0.008228913409388442,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1603,Caluula,SO16,Bari,2017-12-19,0.19811870801033593,0.18425000000000002,0.13168581395348838,0.1268,0.7237703385075743,3870,0.08640359079857864,0.008976996446605573,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1604,Iskushuban,SO16,Bari,2017-01-01,0.149917139869281,0.1486,0.1133608993464052,0.1134,0.8861140712597878,19125,0.031367279803549,0.0061159245702636,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1604,Iskushuban,SO16,Bari,2017-01-17,0.1505336008217243,0.1503,0.1139034794889901,0.1142,0.7217254320530047,15577,0.1499791502571468,0.0069035815224945,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1604,Iskushuban,SO16,Bari,2017-02-02,0.1444691931248508,0.1455,0.109770315111005,0.1107,0.3881758791641569,8378,0.2778575730899318,0.0418848167539267,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1604,Iskushuban,SO16,Bari,2017-02-18,0.1453741339491917,0.1456,0.1121522140777186,0.1124,0.9228559514432656,19918,0.0179771116156234,0.005791595236992,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1604,Iskushuban,SO16,Bari,2017-03-06,0.1413786959553696,0.1418,0.1094875772066148,0.1099,0.9301765278228236,20076,0.010934531807441,0.0030579622851318,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1604,Iskushuban,SO16,Bari,2017-03-22,0.1409343140642741,0.141,0.1124773658488423,0.1126,0.938562757725988,20257,0.0123245146643191,0.0037066209516749,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1604,Iskushuban,SO16,Bari,2017-04-07,0.1387803915766632,0.1388,0.1105061547566207,0.1109,0.9394894129639068,20277,0.0093592179029791,0.0026409674280683,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1604,Iskushuban,SO16,Bari,2017-04-23,0.1364919173751907,0.1357,0.107949716590364,0.108,0.850113515266645,18348,0.0118611870453597,0.0039382847611546,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1604,Iskushuban,SO16,Bari,2017-05-09,0.1395380278179371,0.1361,0.1079168203798793,0.1058,0.9293888708705926,20059,0.0132511699022378,0.0055135986656164,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1604,Iskushuban,SO16,Bari,2017-05-25,0.1399364277144571,0.1358,0.1074339782043591,0.1047,0.926840568966316,20004,0.0151508131399712,0.0047722744752814,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1604,Iskushuban,SO16,Bari,2017-06-10,0.1379599812095139,0.1343,0.1089292241507195,0.1067,0.9369874438215262,20223,0.0133438354260297,0.0061622573321595,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1604,Iskushuban,SO16,Bari,2017-06-26,0.1346927070457355,0.1316,0.1059197873918418,0.1044,0.937080109345318,20225,0.0121855163786313,0.0074132419033498,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1604,Iskushuban,SO16,Bari,2017-07-12,0.1296006600823862,0.1274,0.1000626383443347,0.0997,0.9335588194412268,20149,0.0127878422832785,0.008710559236436,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1604,Iskushuban,SO16,Bari,2017-07-28,0.1297698928447978,0.1282,0.1018609648906226,0.1013,0.9382847611546123,20251,0.0146874855210119,0.0059769262845758,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1604,Iskushuban,SO16,Bari,2017-08-13,0.1307688505573208,0.1291,0.1031390376758965,0.1023,0.9186396701107352,19827,0.0146411527591159,0.0062085900940555,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1604,Iskushuban,SO16,Bari,2017-08-29,0.1335456162076481,0.1306,0.1054482415296215,0.1032,0.9353657971551684,20188,0.0113051939026085,0.0064865866654311,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1604,Iskushuban,SO16,Bari,2017-09-14,0.141242961381912,0.1358,0.112504447533009,0.1087,0.9334198211555392,20146,0.0096372144743548,0.0023629708566927,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1604,Iskushuban,SO16,Bari,2017-09-30,0.1425129613183343,0.1374,0.1089385928557332,0.1067,0.9390724181068434,20268,0.0059305935226798,0.0028262984756521,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1604,Iskushuban,SO16,Bari,2017-10-16,0.1399538628836933,0.1354,0.1086140329197765,0.1068,0.9373581059166936,20231,0.0078765695223092,0.0031506278089236,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1604,Iskushuban,SO16,Bari,2017-11-01,0.14324506004642246,0.13920000000000002,0.11024549904127563,0.10790000000000001,0.9182226752536718,19818,0.018996432377334012,0.0036602881897789927,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1604,Iskushuban,SO16,Bari,2017-11-17,0.14241816997550935,0.1388,0.10986632796623418,0.10790000000000001,0.8891720335449196,19191,0.03266459713663532,0.005652596951304267,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1604,Iskushuban,SO16,Bari,2017-12-03,0.14081805576337972,0.1375,0.10766995361364656,0.10650000000000001,0.9289255432516332,20049,0.013946161330676922,0.005003938284761154,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1604,Iskushuban,SO16,Bari,2017-12-19,0.13899097824352358,0.1361,0.1073189158997819,0.1063,0.8710095908817125,18799,0.017930778853727472,0.009220219617291386,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1605,Qandala,SO16,Bari,2017-01-01,0.1704162578162578,0.1639,0.1193762385762386,0.1176,0.9291620111731844,8316,0.0018994413407821,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1605,Qandala,SO16,Bari,2017-01-17,0.1691125773456244,0.1629,0.1197512564717767,0.117,0.884804469273743,7919,0.0011173184357541,0.0001117318435754,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1605,Qandala,SO16,Bari,2017-02-02,0.1649524118160289,0.1589,0.1150402841829739,0.1131,0.8964245810055866,8023,0.0072625698324022,0.0001117318435754,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1605,Qandala,SO16,Bari,2017-02-18,0.164993338066501,0.1583,0.1209362797302094,0.1192,0.944245810055866,8451,0.0069273743016759,0.0001117318435754,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1605,Qandala,SO16,Bari,2017-03-06,0.1593659224441833,0.1541,0.1186414806110458,0.117,0.9508379888268156,8510,0.0032402234636871,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1605,Qandala,SO16,Bari,2017-03-22,0.1595387134640216,0.1546,0.1230407676957389,0.1223,0.9518435754189944,8519,0.0033519553072625,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1605,Qandala,SO16,Bari,2017-04-07,0.1583204210526315,0.1539,0.1208728771929824,0.1199,0.9553072625698324,8550,0.0054748603351955,0.0001117318435754,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1605,Qandala,SO16,Bari,2017-04-23,0.1605373595505618,0.1569,0.118958840922531,0.1173,0.7557541899441341,6764,0.0078212290502793,0.0001117318435754,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1605,Qandala,SO16,Bari,2017-05-09,0.1732813457943925,0.1703,0.1263907912772585,0.1254,0.8966480446927374,8025,0.0081564245810055,0.0003351955307262,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1605,Qandala,SO16,Bari,2017-05-25,0.1734960231295728,0.1719,0.1241556053811659,0.1239,0.9468156424581006,8474,0.0110614525139664,0.0021229050279329,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1605,Qandala,SO16,Bari,2017-06-10,0.1704186548375494,0.166,0.123382604004316,0.1208,0.9319553072625698,8341,0.0110614525139664,0.000558659217877,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1605,Qandala,SO16,Bari,2017-06-26,0.1592557369121025,0.1566,0.1193395599081126,0.1179,0.9241340782122904,8271,0.0170949720670391,0.0024581005586592,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1605,Qandala,SO16,Bari,2017-07-12,0.153756817896192,0.1503,0.1091856855598844,0.1082,0.8890502793296089,7957,0.0115083798882681,0.0037988826815642,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1605,Qandala,SO16,Bari,2017-07-28,0.1520255153728354,0.1496,0.1122965013546943,0.1115,0.9484916201117318,8489,0.0128491620111731,0.0010055865921787,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1605,Qandala,SO16,Bari,2017-08-13,0.1523405171405171,0.1494,0.1157320697320697,0.1149,0.9549720670391062,8547,0.0113966480446927,0.0014525139664804,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1605,Qandala,SO16,Bari,2017-08-29,0.1538364614111806,0.1509,0.1189124689752984,0.1176,0.94536312849162,8461,0.0088268156424581,0.0012290502793296,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1605,Qandala,SO16,Bari,2017-09-14,0.1735736089598475,0.1708,0.1334500655307995,0.1321,0.9377653631284916,8393,0.0071508379888268,0.0004469273743016,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1605,Qandala,SO16,Bari,2017-09-30,0.1783305837863389,0.1746,0.1305258213188371,0.1282,0.9454748603351956,8462,0.0027932960893854,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1605,Qandala,SO16,Bari,2017-10-16,0.1753081946072684,0.17115,0.1291910316529894,0.1267,0.953072625698324,8530,0.0017877094972067,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1605,Qandala,SO16,Bari,2017-11-01,0.17646673503861007,0.1736,0.12611683156370657,0.12480000000000001,0.9260335195530727,8288,0.002905027932960894,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1605,Qandala,SO16,Bari,2017-11-17,0.1789498988877654,0.1741,0.12350322295247726,0.1222,0.8840223463687151,7912,0.000335195530726257,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1605,Qandala,SO16,Bari,2017-12-03,0.17515521644745244,0.1708,0.12126200996041374,0.1208,0.8749720670391061,7831,0.002458100558659218,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1605,Qandala,SO16,Bari,2017-12-19,0.1733269221556886,0.1671,0.1225585748502994,0.12150000000000001,0.9329608938547486,8350,0.002458100558659218,0.000223463687150838,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1606,Qardho,SO16,Bari,2017-01-01,0.1374398151457897,0.1349,0.0982512178930705,0.096,0.8971504489646326,19583,0.0,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1606,Qardho,SO16,Bari,2017-01-17,0.1361790083560315,0.1342,0.097659309357832,0.0956,0.9923492761590618,21661,0.0,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1606,Qardho,SO16,Bari,2017-02-02,0.1336498021911138,0.1318,0.0956272773382024,0.094,0.903243540406817,19716,0.0024280740333516,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1606,Qardho,SO16,Bari,2017-02-18,0.134823328324568,0.1335,0.0982842599549211,0.0967,0.9756276342312626,21296,0.0,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1606,Qardho,SO16,Bari,2017-03-06,0.1318028690089746,0.1309,0.0972320221500859,0.0958,0.9596848085028404,20948,0.0,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1606,Qardho,SO16,Bari,2017-03-22,0.1319516530093246,0.1314,0.098401299802204,0.0982,0.9727872457394172,21234,0.0,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1606,Qardho,SO16,Bari,2017-04-07,0.1319945684972842,0.1313,0.0982802887516828,0.0973,0.9868517500458128,21541,0.0,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1606,Qardho,SO16,Bari,2017-04-23,0.1321581453902609,0.1305,0.099000466063106,0.097,0.8551859996334983,18667,0.0038940809968847,4.581271761040865e-05,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1606,Qardho,SO16,Bari,2017-05-09,0.1462934273882897,0.1429,0.1056966005392912,0.1037,0.9514385193329667,20768,0.0001374381528312,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1606,Qardho,SO16,Bari,2017-05-25,0.1480060909508498,0.1444,0.1089650022967386,0.1065,0.9973428623785964,21770,0.0,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1606,Qardho,SO16,Bari,2017-06-10,0.1424789527151828,0.1394,0.1052888067971924,0.1036,0.9921202125710096,21656,9.16254352208173e-05,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1606,Qardho,SO16,Bari,2017-06-26,0.1351402630484508,0.1329,0.0999869723435225,0.0985,0.8812534359538208,19236,0.0031152647975077,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1606,Qardho,SO16,Bari,2017-07-12,0.1288684061989404,0.1271,0.09595760756548,0.0946,0.9252794575774236,20197,0.0105827377680043,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1606,Qardho,SO16,Bari,2017-07-28,0.1290863999216416,0.1278,0.0960296831382536,0.0949,0.9354498808869344,20419,0.0002748763056624,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1606,Qardho,SO16,Bari,2017-08-13,0.1266990331272784,0.1251,0.0937388862471601,0.0927,0.8670973062122045,18927,0.0007788161993769,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1606,Qardho,SO16,Bari,2017-08-29,0.1269426091432315,0.1253,0.0938979458144214,0.0925,0.9790635880520432,21371,0.0003665017408832,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1606,Qardho,SO16,Bari,2017-09-14,0.1310640669085046,0.1289,0.0979501007658202,0.096,0.9092908191313908,19848,0.0,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1606,Qardho,SO16,Bari,2017-09-30,0.1381180838839414,0.136,0.0992263382169874,0.0975,0.956844420010995,20886,4.581271761040865e-05,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1606,Qardho,SO16,Bari,2017-10-16,0.1376474609824594,0.1356,0.1013778969660697,0.1001,0.9950980392156864,21721,0.0,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1606,Qardho,SO16,Bari,2017-11-01,0.13787510900651695,0.1363,0.09930333348961506,0.0981,0.9771394539124061,21329,0.0,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1606,Qardho,SO16,Bari,2017-11-17,0.13601765735092447,0.13440000000000002,0.09835618763890858,0.097,0.9688015393073117,21147,0.0,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1606,Qardho,SO16,Bari,2017-12-03,0.13279421627731727,0.1316,0.09693232385079127,0.09570000000000001,0.9726956203041964,21232,0.0,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1606,Qardho,SO16,Bari,2017-12-19,0.1323029287294412,0.1307,0.09636437433875157,0.095,0.9526296499908374,20794,4.581271761040865e-05,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1701,Garoowe,SO17,Nugaal,2017-01-01,0.133329559350622,0.1341,0.0991107948555766,0.0993,0.938464582508904,9486,0.0,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1701,Garoowe,SO17,Nugaal,2017-01-17,0.1319780921183244,0.1335,0.098005449672424,0.0985,0.9966363276612584,10074,9.893153937475268e-05,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
