district_id,district_name,region_id,region_name,date,ndvi_mean,ndvi_median,evi_mean,evi_median,valid_pixel_fraction,good_pixel_count,marginal_pixel_fraction,cloudy_pixel_fraction,qa_rule,source_version
SO1501,Ceerigaabo,SO15,Sanaag,2021-10-16,0.1974475948243488,0.1761,0.1405184356969717,0.1324,0.9651070840197694,29291,0.000494233937397,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1501,Ceerigaabo,SO15,Sanaag,2021-11-01,0.1866045765494595,0.1669,0.1317586195101929,0.125,0.9632948929159802,29236,0.0009225700164744,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1501,Ceerigaabo,SO15,Sanaag,2021-11-17,0.1758572932170954,0.1558,0.124311109929832,0.117,0.9297528830313014,28218,0.0003953871499176,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1501,Ceerigaabo,SO15,Sanaag,2021-12-03,0.1677596599690881,0.149,0.1160766718186502,0.1101,0.9593080724876442,29115,0.001153212520593,3.2948929159802305e-05,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1501,Ceerigaabo,SO15,Sanaag,2021-12-19,0.1621875990354805,0.1445,0.1110473957974509,0.1056,0.956507413509061,29030,0.0011202635914332,6.589785831960461e-05,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1502,Ceel Afweyn,SO15,Sanaag,2021-01-01,0.19189166180417785,0.17880000000000001,0.1297589858793325,0.1247,0.9476361625656622,17138,0.00912358307990047,0.00033176665745092616,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1502,Ceel Afweyn,SO15,Sanaag,2021-01-17,0.1820014101978194,0.1707,0.1244156949794346,0.1196,0.846944982029306,15317,0.0744816145977329,0.004202377661045,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1502,Ceel Afweyn,SO15,Sanaag,2021-02-02,0.1770326740052746,0.1667,0.122586865038413,0.1178,0.9644456732098424,17442,0.0022670721592479,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1502,Ceel Afweyn,SO15,Sanaag,2021-02-18,0.1657148900573614,0.1576,0.1152546426864244,0.1122,0.92540779651645,16736,0.0300248824993088,5.52944429084877e-05,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1502,Ceel Afweyn,SO15,Sanaag,2021-03-06,0.159636642301344,0.1528,0.1138467637349681,0.1111,0.9380149294995852,16964,0.0170859828587226,0.0004976499861763,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1502,Ceel Afweyn,SO15,Sanaag,2021-03-22,0.1547390116444192,0.1489,0.1111816472593013,0.1094,0.973458667403926,17605,0.0016035388443461,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1502,Ceel Afweyn,SO15,Sanaag,2021-04-07,0.1510111921586505,0.14585,0.1095872008206063,0.1085,0.970306884158142,17548,0.0047000276472214,0.0004423555432679,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1502,Ceel Afweyn,SO15,Sanaag,2021-04-23,0.1777195893567986,0.1706,0.1305785459878483,0.127,0.5278407520044236,9546,0.17074923970141,0.0225601327066629,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1502,Ceel Afweyn,SO15,Sanaag,2021-05-09,0.2068125493716337,0.199,0.1489858348294434,0.1465,0.9239701410008294,16710,0.0122200718827757,0.0003870611003594,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1502,Ceel Afweyn,SO15,Sanaag,2021-05-25,0.1981763070942662,0.1856,0.1420677227081309,0.1375,0.8534697262925076,15435,0.0053082665192148,0.0001658833287254,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1502,Ceel Afweyn,SO15,Sanaag,2021-06-10,0.1813846434084594,0.1712,0.1298276134609447,0.1261,0.8954935029029583,16195,0.0310201824716616,0.0012164777439867,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1502,Ceel Afweyn,SO15,Sanaag,2021-06-26,0.1644111255491615,0.1575,0.1182648969741971,0.1157,0.8936134918440697,16161,0.0228918993641139,0.0004423555432679,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1502,Ceel Afweyn,SO15,Sanaag,2021-07-12,0.1488892339341692,0.1459,0.1081116477272727,0.1078,0.5644456732098424,10208,0.1807022394249378,0.0337296101741774,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1502,Ceel Afweyn,SO15,Sanaag,2021-07-28,0.14901099852071,0.1453,0.1096200073964497,0.1097,0.7475808681227537,13520,0.0333978435167265,0.0012164777439867,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1502,Ceel Afweyn,SO15,Sanaag,2021-08-13,0.1558090432429384,0.1511,0.1102164683993911,0.1103,0.9807575338678464,17737,0.0034282554603262,0.0001658833287254,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1502,Ceel Afweyn,SO15,Sanaag,2021-08-29,0.15353987925930226,0.14930000000000002,0.11145868694491207,0.111,0.9525573679845175,17227,0.006745922034835499,0.0008294166436273154,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1502,Ceel Afweyn,SO15,Sanaag,2021-09-14,0.15801112421847355,0.15230000000000002,0.11493546065825175,0.1135,0.9374619850705004,16954,0.011224771910423002,0.0007741222007188278,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1502,Ceel Afweyn,SO15,Sanaag,2021-09-30,0.1906155227978037,0.1824,0.1308204762473144,0.1275,0.92651368537462,16756,0.006690627591927,0.0001105888858169,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1502,Ceel Afweyn,SO15,Sanaag,2021-10-16,0.1869238138324944,0.1778,0.1342746536221229,0.1312,0.977771633950788,17683,0.0004423555432679,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1502,Ceel Afweyn,SO15,Sanaag,2021-11-01,0.1793214140616183,0.1702,0.1266698397472068,0.1242,0.979928117224219,17722,0.0008847110865358,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1502,Ceel Afweyn,SO15,Sanaag,2021-11-17,0.1714134719710669,0.1629,0.1179849853074141,0.1162,0.9784904617085984,17696,0.0008294166436273,0.0001105888858169,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1502,Ceel Afweyn,SO15,Sanaag,2021-12-03,0.1632983833718244,0.1564,0.1151832474684668,0.1138,0.9337572573956318,16887,0.0194083494608791,0.0001105888858169,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1502,Ceel Afweyn,SO15,Sanaag,2021-12-19,0.1620902769763416,0.1537,0.1094132212925562,0.1083,0.7666021564832735,13864,0.0414155377384572,0.0005529444290848,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1503,Laasqoray,SO15,Sanaag,2021-01-01,0.20024756233126886,0.1575,0.1349500555820232,0.11710000000000001,0.8651507865631655,12594,0.005495637837466511,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1503,Laasqoray,SO15,Sanaag,2021-01-17,0.2041165628356605,0.1577,0.1341357823129251,0.1167,0.9593322800027478,13965,0.0015113004053032,0.0001373909459366,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1503,Laasqoray,SO15,Sanaag,2021-02-02,0.1964574419598348,0.15465,0.1297691283292978,0.1147,0.9646218314213092,14042,0.0020608641890499,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1503,Laasqoray,SO15,Sanaag,2021-02-18,0.1906174952131054,0.1497,0.123505588256152,0.1109,0.9686748643264408,14101,0.0014426049323349,6.869547296833139e-05,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1503,Laasqoray,SO15,Sanaag,2021-03-06,0.1811211380955772,0.1476,0.1235394131472117,0.1111,0.964553135948341,14041,0.0015799958782716,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1503,Laasqoray,SO15,Sanaag,2021-03-22,0.1719284492670307,0.1437,0.1209163193446392,0.1096,0.9559662018272996,13916,0.0041904238510682,6.869547296833139e-05,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1503,Laasqoray,SO15,Sanaag,2021-04-07,0.1635943622115803,0.1415,0.1151293643883326,0.1077,0.9467610084495433,13782,0.0038469464862265,0.0001373909459366,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1503,Laasqoray,SO15,Sanaag,2021-04-23,0.1820770217640321,0.1673,0.1294932875143184,0.1218,0.599711479013533,8730,0.1463213574225458,0.0080373703372947,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1503,Laasqoray,SO15,Sanaag,2021-05-09,0.1996718127646228,0.1731,0.1422714991375255,0.13,0.8761420622380985,12754,0.0311190492546541,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1503,Laasqoray,SO15,Sanaag,2021-05-25,0.212929324846556,0.1763,0.1519666666666666,0.1334,0.9065741567630692,13197,0.0015799958782716,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1503,Laasqoray,SO15,Sanaag,2021-06-10,0.164395605355064,0.1582,0.122158391540551,0.1187,0.7081129353575599,10308,0.1486570035034691,0.0011678230404616,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1503,Laasqoray,SO15,Sanaag,2021-06-26,0.1847980719888571,0.1577,0.1302915182171395,0.1187,0.9370749467610084,13641,0.0075565020265164,0.0002747818918733,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1503,Laasqoray,SO15,Sanaag,2021-07-12,0.1439458741968211,0.1397,0.1043601285086236,0.1023,0.4062650271347118,5914,0.3114652744384145,0.0735041560761145,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1503,Laasqoray,SO15,Sanaag,2021-07-28,0.1466484595696274,0.1419,0.109747075552185,0.1083,0.7246685443429278,10549,0.1198736003297382,0.0005495637837466,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1503,Laasqoray,SO15,Sanaag,2021-08-13,0.1724625217265353,0.1468,0.1142056851100811,0.1076,0.9485470907467198,13808,0.0055643333104348,0.0006869547296833,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1503,Laasqoray,SO15,Sanaag,2021-08-29,0.16515831251951296,0.1432,0.11624439587886357,0.10840000000000001,0.8801263996702617,12812,0.02143298756611939,0.0008243456756199766,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1503,Laasqoray,SO15,Sanaag,2021-09-14,0.1731041032870817,0.1482,0.12006879127402242,0.1095,0.9258088891942021,13477,0.008106065810263104,6.869547296833139e-05,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1503,Laasqoray,SO15,Sanaag,2021-09-30,0.1940691924385035,0.1637,0.1333456932690026,0.119,0.8685168647386138,12643,0.0131895308099196,0.0001373909459366,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1503,Laasqoray,SO15,Sanaag,2021-10-16,0.2028960366946176,0.1707,0.1386434745216082,0.1256,0.958507934327128,13953,6.869547296833139e-05,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1503,Laasqoray,SO15,Sanaag,2021-11-01,0.1858959906940674,0.1659,0.1301869174098487,0.122,0.8858281239266332,12895,0.0015799958782716,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1503,Laasqoray,SO15,Sanaag,2021-11-17,0.1932487634329456,0.1602,0.1318469380244369,0.1188,0.9332966957477502,13586,0.0011678230404616,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1503,Laasqoray,SO15,Sanaag,2021-12-03,0.1858254094030639,0.155,0.1223488717832616,0.1136,0.9102837123033592,13251,0.0204025554715944,0.0002060864189049,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1503,Laasqoray,SO15,Sanaag,2021-12-19,0.1869909811181044,0.1531,0.1205215031469826,0.1109,0.9277323624373154,13505,0.0042591193240365,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1601,Bossaso,SO16,Bari,2021-01-01,0.1975364500057931,0.18530000000000002,0.1389809407948094,0.13620000000000002,0.9545454545454546,8631,0.0033178500331785005,0.00011059500110595002,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1601,Bossaso,SO16,Bari,2021-01-17,0.1916820128730251,0.1796,0.1349572498537156,0.1318,0.9450342844503428,8545,0.0085158150851581,0.0005529750055297,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1601,Bossaso,SO16,Bari,2021-02-02,0.1849686596281845,0.1763,0.1313314436538903,0.1296,0.9637248396372484,8714,0.0079628400796284,0.0007741650077416,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1601,Bossaso,SO16,Bari,2021-02-18,0.1784231794164944,0.17335,0.1266060303239145,0.1254,0.9628400796284008,8706,0.006525105065251,0.0005529750055297,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1601,Bossaso,SO16,Bari,2021-03-06,0.1726698445358939,0.1686,0.1248875743026977,0.12495,0.9674850696748508,8748,0.004313205043132,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1601,Bossaso,SO16,Bari,2021-03-22,0.1696006445672191,0.1656,0.1260012430939226,0.1264,0.9608493696084937,8688,0.0030966600309666,0.0001105950011059,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1601,Bossaso,SO16,Bari,2021-04-07,0.1644255036630036,0.1608,0.1221000686813186,0.1224,0.9661579296615792,8736,0.0067462950674629,0.0003317850033178,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1601,Bossaso,SO16,Bari,2021-04-23,0.1700612919764162,0.1598,0.1268624583440143,0.1224,0.862862198628622,7802,0.0273169652731696,0.004313205043132,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1601,Bossaso,SO16,Bari,2021-05-09,0.1819326558603491,0.1639,0.1360939900249377,0.1257,0.8869719088697191,8020,0.0142667551426675,0.0002211900022119,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1601,Bossaso,SO16,Bari,2021-05-25,0.1863307249712313,0.1651,0.1377529919447641,0.126,0.9610705596107056,8690,0.0063039150630391,0.0003317850033178,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1601,Bossaso,SO16,Bari,2021-06-10,0.1522573187183811,0.1476,0.1127473018549747,0.1102,0.6558283565582835,5930,0.2136695421366954,0.0028754700287547,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1601,Bossaso,SO16,Bari,2021-06-26,0.1712215916955017,0.1572,0.1232753287197232,0.1179,0.9588586595885866,8670,0.0100641451006414,0.0013271400132714,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1601,Bossaso,SO16,Bari,2021-07-12,0.147591616766467,0.148,0.1142161676646706,0.1149,0.0923468259234682,835,0.4901570449015704,0.2180933421809334,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1601,Bossaso,SO16,Bari,2021-07-28,0.1613064954309706,0.1552,0.1193926401580637,0.1161,0.8955983189559832,8098,0.0141561601415616,0.0032072550320725,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1601,Bossaso,SO16,Bari,2021-08-13,0.1616708453133985,0.1545,0.1201998274870615,0.1177,0.9616235346162354,8695,0.0099535500995355,0.0014377350143773,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1601,Bossaso,SO16,Bari,2021-08-29,0.16318516327496452,0.158,0.11795450780880265,0.11660000000000001,0.9347489493474895,8452,0.0115018801150188,0.0015483300154833,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1601,Bossaso,SO16,Bari,2021-09-14,0.16677483024513753,0.1598,0.12153453792150995,0.1187,0.9609599646095996,8689,0.008847600088476001,0.00077416500774165,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1601,Bossaso,SO16,Bari,2021-09-30,0.1741331548311991,0.1618,0.1279553201396973,0.1206,0.9500110595001106,8590,0.0077416500774165,0.0001105950011059,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1601,Bossaso,SO16,Bari,2021-10-16,0.1792476426512968,0.1673,0.1292641037463977,0.1243,0.9594116345941164,8675,0.0029860650298606,0.0001105950011059,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1601,Bossaso,SO16,Bari,2021-11-01,0.1758075949367088,0.1657,0.1260282661711764,0.1224,0.9523335545233356,8611,0.0046449900464499,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1601,Bossaso,SO16,Bari,2021-11-17,0.1722965180418295,0.1638,0.1223956216961618,0.1203,0.962397699623977,8702,0.0023224950232249,0.0001105950011059,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1601,Bossaso,SO16,Bari,2021-12-03,0.1716391756188697,0.1643,0.1205281644091545,0.119,0.947135589471356,8564,0.0133819951338199,0.0002211900022119,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1601,Bossaso,SO16,Bari,2021-12-19,0.1680893226443592,0.1614,0.1180961775299175,0.1175,0.9518911745189116,8607,0.0071886750718867,0.0006635700066357,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1602,Bandarbeyla,SO16,Bari,2021-01-01,0.16452809684684686,0.159,0.1224506662912913,0.1182,0.8089887640449438,10656,0.024066201032493167,0.005314303067112056,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1602,Bandarbeyla,SO16,Bari,2021-01-17,0.1585906766025912,0.1536,0.1154747650097383,0.1113,0.8965229274218038,11809,0.0208017005769814,0.0046310355299119,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1602,Bandarbeyla,SO16,Bari,2021-02-02,0.1540782953419227,0.1509,0.1130302279484638,0.1098,0.9192225933798968,12108,0.0211812936532037,0.0041755238384451,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1602,Bandarbeyla,SO16,Bari,2021-02-18,0.1492220736366794,0.1468,0.1111815213615839,0.108,0.8742787731551777,11516,0.0308988764044943,0.0043273610689341,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1602,Bandarbeyla,SO16,Bari,2021-03-06,0.1472589827809296,0.1458,0.1106725788792674,0.1075,0.762754327361069,10047,0.0642271484968114,0.0030367446097783,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1602,Bandarbeyla,SO16,Bari,2021-03-22,0.1458436847258485,0.1441,0.1095095953002611,0.1075,0.9304585484360766,12256,0.022547828727604,0.0014424536896447,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1602,Bandarbeyla,SO16,Bari,2021-04-07,0.1425210358431965,0.1416,0.1066634097204734,0.1047,0.9044184634072274,11913,0.0173853628909808,0.0034163376860006,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1602,Bandarbeyla,SO16,Bari,2021-04-23,0.1447632082910893,0.1422,0.108946502196688,0.1068,0.6739295475250532,8877,0.0679471606437898,0.0114637109019131,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1602,Bandarbeyla,SO16,Bari,2021-05-09,0.1538655749251628,0.1508,0.1168836943123789,0.1142,0.8622836319465533,11358,0.0148041299726692,0.0012906164591557,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1602,Bandarbeyla,SO16,Bari,2021-05-25,0.1508034090909091,0.1486,0.1140371915584415,0.1124,0.9353173398117218,12320,0.0056179775280898,0.0009110233829334,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1602,Bandarbeyla,SO16,Bari,2021-06-10,0.1426129733691669,0.1413,0.1065068409479599,0.1055,0.932204676586699,12279,0.0129061645915578,0.0031126632250227,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
