district_id,district_name,region_id,region_name,date,ndvi_mean,ndvi_median,evi_mean,evi_median,valid_pixel_fraction,good_pixel_count,marginal_pixel_fraction,cloudy_pixel_fraction,qa_rule,source_version
SO1803,Hobyo,SO18,Mudug,2022-08-13,0.1416387255838844,0.1439,0.1030900386070868,0.1026,0.8724986659551761,26161,0.0193770010672358,0.0124399679829242,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1803,Hobyo,SO18,Mudug,2022-08-29,0.14031260366613277,0.1421,0.1023746075814202,0.10200000000000001,0.9369997331910352,28095,0.00930496264674493,0.010138740661686232,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1803,Hobyo,SO18,Mudug,2022-09-14,0.14470756673021926,0.1463,0.10306090721321894,0.1023,0.8396478121664888,25176,0.01587513340448239,0.008938100320170757,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1803,Hobyo,SO18,Mudug,2022-09-30,0.15059037674467415,0.1496,0.11200091300241367,0.1097,0.3178028281750267,9529,0.37503335112059766,0.02271211312700107,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1803,Hobyo,SO18,Mudug,2022-10-16,0.16940127765659083,0.169,0.12566812090994078,0.12440000000000001,0.10702374599786553,3209,0.4545757737459979,0.1444770544290288,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1803,Hobyo,SO18,Mudug,2022-11-01,0.18983857663961884,0.1902,0.13584147993746745,0.1336,0.4480056029882604,13433,0.25280149413020275,0.0361192636072572,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1803,Hobyo,SO18,Mudug,2022-11-17,0.18738179512470057,0.18710000000000002,0.13167694096096944,0.12940000000000002,0.47338580576307365,14194,0.31093249733191036,0.030683030949839915,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1803,Hobyo,SO18,Mudug,2022-12-03,0.1819749471458774,0.1801,0.13185353535353536,0.1295,0.8518543223052295,25542,0.04805896478121665,0.008437833511205977,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1803,Hobyo,SO18,Mudug,2022-12-19,0.16993355753236422,0.1693,0.11800063643595865,0.1173,0.4611459445037353,13827,0.45000667022411955,0.011439434364994663,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1804,Jariiban,SO18,Mudug,2022-01-01,0.1787639171122995,0.1806,0.1259497459893048,0.1262,0.5825998909572396,7480,0.1662902095178752,0.0127735804969234,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1804,Jariiban,SO18,Mudug,2022-01-17,0.1660793430945785,0.1664,0.1184767115156312,0.1188,0.393644364825921,5054,0.2887296518420438,0.0183036061998598,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1804,Jariiban,SO18,Mudug,2022-02-02,0.1604497544114972,0.1603,0.1161297162088412,0.1154,0.8562972194096113,10994,0.0615312719059116,0.0130072435547939,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1804,Jariiban,SO18,Mudug,2022-02-18,0.1593858551334297,0.1599,0.114288352832917,0.1135,0.5924916270737597,7607,0.0620764857076096,0.0132409066126645,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1804,Jariiban,SO18,Mudug,2022-03-06,0.1597578625632377,0.1595,0.1121865830522765,0.1118,0.7389983643585949,9488,0.0565464600046732,0.0118389282654412,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1804,Jariiban,SO18,Mudug,2022-03-22,0.1660905326418045,0.1634,0.1154228204494937,0.113,0.9461017213178596,12147,0.0163564140509385,0.0070877794220733,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1804,Jariiban,SO18,Mudug,2022-04-07,0.1631389685688129,0.1614,0.1143097141694639,0.1125,0.7657138406417945,9831,0.0535867279383129,0.0045174857854973,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1804,Jariiban,SO18,Mudug,2022-04-23,0.1601559933735652,0.1548,0.1135588569400071,0.1114,0.6582288340213412,8451,0.0728249863696549,0.0102032868603473,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1804,Jariiban,SO18,Mudug,2022-05-09,0.1598601007375427,0.1553,0.1127467710019787,0.1091,0.8659552924682608,11118,0.0309214113248695,0.0116052652075706,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1804,Jariiban,SO18,Mudug,2022-05-25,0.1537751488719282,0.1517,0.1081290614778159,0.1066,0.9286548796635252,11923,0.0102811745463042,0.0143313342160604,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1804,Jariiban,SO18,Mudug,2022-06-10,0.1547709785856574,0.1557,0.1053660856573705,0.1043,0.625593893605421,8032,0.0116052652075706,0.010359062232261,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1804,Jariiban,SO18,Mudug,2022-06-26,0.1459839118902087,0.145,0.1052454849498327,0.1047,0.6753641249318483,8671,0.0513279850455642,0.0232105304151413,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1804,Jariiban,SO18,Mudug,2022-07-12,0.1492496559633027,0.1489,0.1056852505292872,0.1053,0.8829348080068541,11336,0.0091128592569514,0.0130851312407508,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1804,Jariiban,SO18,Mudug,2022-07-28,0.148007625465508,0.1476,0.1033825855648164,0.1031,0.8784173222213568,11278,0.0096580730586494,0.0169795155385933,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1804,Jariiban,SO18,Mudug,2022-08-13,0.1457218012265815,0.1448,0.1025365370074771,0.1023,0.9270971259443882,11903,0.0111379390918295,0.0169795155385933,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1804,Jariiban,SO18,Mudug,2022-08-29,0.144211375,0.1427,0.10274850892857143,0.10260000000000001,0.8723420827167225,11200,0.015343874133499493,0.016745852480722797,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1804,Jariiban,SO18,Mudug,2022-09-14,0.15260843064401983,0.15130000000000002,0.10454810686482663,0.1043,0.8804424020562349,11304,0.012695692810966587,0.010203286860347379,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1804,Jariiban,SO18,Mudug,2022-09-30,0.15710225490196078,0.14765,0.11176235294117648,0.10600000000000001,0.3177817587039489,4080,0.32019627696861125,0.03754186463120181,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1804,Jariiban,SO18,Mudug,2022-10-16,0.18956428571428574,0.18555,0.14368996598639455,0.14335,0.04579795934262793,588,0.6498948516239582,0.0658929823194953,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1804,Jariiban,SO18,Mudug,2022-11-01,0.20857925964366034,0.20900000000000002,0.14726756616502334,0.14850000000000002,0.9005374250331023,11562,0.014564997273930992,0.006776228678245969,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1804,Jariiban,SO18,Mudug,2022-11-17,0.20221739967279376,0.20270000000000002,0.14185037051294389,0.14300000000000002,0.8093309447776307,10391,0.10078666562816418,0.008723420827167224,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1804,Jariiban,SO18,Mudug,2022-12-03,0.18768340773809522,0.18680000000000002,0.13116799768518517,0.1315,0.9421294493340603,12096,0.011994703637354933,0.008489757769296674,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1804,Jariiban,SO18,Mudug,2022-12-19,0.1757597344767873,0.1753,0.1214273521893296,0.1218,0.9445439675987226,12127,0.011683152893527534,0.01043694991821793,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1805,Xarardheere,SO18,Mudug,2022-01-01,0.1769093854216293,0.1773,0.1217696283944735,0.1223,0.6773152629880607,4198,0.0985801871571474,0.0290416263310745,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1805,Xarardheere,SO18,Mudug,2022-01-17,0.1557825260298777,0.1466,0.1112851063829787,0.1119,0.356405292029687,2209,0.4035172636334301,0.0306550500161342,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1805,Xarardheere,SO18,Mudug,2022-02-02,0.162000022737608,0.1595,0.1108041837198726,0.1123,0.7095837366892546,4398,0.0705066150371087,0.031784446595676,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1805,Xarardheere,SO18,Mudug,2022-02-18,0.1511861940298507,0.1453,0.1093889925373134,0.1099,0.5188770571151985,3216,0.1179412713778638,0.0279122297515327,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1805,Xarardheere,SO18,Mudug,2022-03-06,0.1587561547479484,0.1612,0.1111237983587339,0.1127,0.8257502420135527,5118,0.0354953210713133,0.0233946434333656,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1805,Xarardheere,SO18,Mudug,2022-03-22,0.1661422301836095,0.169,0.1157183609493954,0.1167,0.7205550177476605,4466,0.0784123910939012,0.0185543723781865,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1805,Xarardheere,SO18,Mudug,2022-04-07,0.1660928174750092,0.166,0.1208573491299518,0.1202,0.435785737334624,2701,0.2090997095837367,0.0230719586963536,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1805,Xarardheere,SO18,Mudug,2022-04-23,0.1715274238227146,0.15245,0.1236182825484764,0.11735,0.3494675701839303,2166,0.1240722813810906,0.143433365601807,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1805,Xarardheere,SO18,Mudug,2022-05-09,0.1852763249348392,0.17585,0.1386848827106863,0.13635,0.3714101323007421,2302,0.1450467892868667,0.1413359148112294,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1805,Xarardheere,SO18,Mudug,2022-05-25,0.1789012425021422,0.17375,0.1274176092544987,0.1268,0.3765730880929332,2334,0.1737657308809293,0.1384317521781219,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1805,Xarardheere,SO18,Mudug,2022-06-10,0.1653255030800821,0.1632,0.1192562217659137,0.1184,0.3928686673120361,2435,0.3667312036140691,0.0408196192320103,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1805,Xarardheere,SO18,Mudug,2022-06-26,0.165601630627437,0.165,0.1224530308401276,0.1221,0.4551468215553404,2821,0.1160051629557921,0.0721200387221684,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1805,Xarardheere,SO18,Mudug,2022-07-12,0.1316536723163842,0.1254,0.1022954802259887,0.1039,0.0285575992255566,177,0.4320748628589868,0.2579864472410455,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1805,Xarardheere,SO18,Mudug,2022-07-28,0.1615980632507967,0.165,0.1116901691591076,0.1135,0.6581155211358503,4079,0.1077767021619877,0.0443691513391416,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1805,Xarardheere,SO18,Mudug,2022-08-13,0.1528993655655217,0.1558,0.1091229927805731,0.1099,0.7374959664407873,4571,0.0372700871248789,0.0346886092287834,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1805,Xarardheere,SO18,Mudug,2022-08-29,0.1488596700672889,0.1524,0.10537406121120035,0.10700000000000001,0.7433042917070023,4607,0.051145530816392386,0.025814778960955145,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1805,Xarardheere,SO18,Mudug,2022-09-14,0.16079860465116277,0.16440000000000002,0.10775299224806202,0.1095,0.5203291384317522,3225,0.13923846402065182,0.02952565343659245,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1805,Xarardheere,SO18,Mudug,2022-09-30,0.15735372405372405,0.1643,0.11761623931623932,0.115,0.13213939980638917,819,0.3889964504678929,0.16682800903517264,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1805,Xarardheere,SO18,Mudug,2022-10-16,0.19561855828220856,0.20650000000000002,0.13760705521472394,0.1421,0.10519522426589223,652,0.2383026782833172,0.3121974830590513,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1805,Xarardheere,SO18,Mudug,2022-11-01,0.15084966740576494,0.12100000000000001,0.12405831485587583,0.1125,0.07276540819619232,451,0.43094546627944497,0.16408518877057116,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1805,Xarardheere,SO18,Mudug,2022-11-17,0.21820203340595498,0.22515000000000002,0.1472255991285403,0.1494,0.4443368828654405,2754,0.2047434656340755,0.05340432397547596,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1805,Xarardheere,SO18,Mudug,2022-12-03,0.21829042622950823,0.2205,0.14832567213114756,0.1499,0.4920942239432075,3050,0.14601484349790256,0.027750887383026782,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1805,Xarardheere,SO18,Mudug,2022-12-19,0.14363431151241535,0.12940000000000002,0.11384394281414599,0.1105,0.21442400774443368,1329,0.6053565666343982,0.02984833817360439,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1901,Dhuusamarreeb,SO19,Galgaduud,2022-01-01,0.1938087816703159,0.1939,0.119478503284329,0.1193,0.8525901726781785,12788,0.0061337422494832,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1901,Dhuusamarreeb,SO19,Galgaduud,2022-01-17,0.1850322874139741,0.1851,0.1154741280765193,0.1155,0.5715714380958731,8573,0.1981465431028735,0.0007333822254816,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1901,Dhuusamarreeb,SO19,Galgaduud,2022-02-02,0.1880006442745468,0.1897,0.1178304698909028,0.1181,0.7761184078938596,11641,0.0436695779718647,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1901,Dhuusamarreeb,SO19,Galgaduud,2022-02-18,0.1874235694050991,0.1884,0.1161114447592068,0.1162,0.9413960930728716,14120,0.0028668577905193,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1901,Dhuusamarreeb,SO19,Galgaduud,2022-03-06,0.1877541246498599,0.1881,0.118806400560224,0.1188,0.95206347089806,14280,0.0016667777851856,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1901,Dhuusamarreeb,SO19,Galgaduud,2022-03-22,0.2233989065534853,0.2211,0.1427815265088842,0.1411,0.926795119674645,13901,0.0129341956130408,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1901,Dhuusamarreeb,SO19,Galgaduud,2022-04-07,0.2293871035611314,0.2204,0.1448445725863009,0.1406,0.8555903726915127,12833,0.0285352356823788,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1901,Dhuusamarreeb,SO19,Galgaduud,2022-04-23,0.2276451257861635,0.2254,0.1431519811320754,0.14045,0.4240282685512367,6360,0.1299419961330755,0.0102006800453363,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1901,Dhuusamarreeb,SO19,Galgaduud,2022-05-09,0.2386948745589964,0.2357,0.1485071834574676,0.1477,0.6803120208013868,10204,0.0222014800986732,0.0049336622441496,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1901,Dhuusamarreeb,SO19,Galgaduud,2022-05-25,0.2136726094614997,0.2146,0.1380765475591344,0.1374,0.5299019934662311,7948,0.1334088939262617,0.0018667911194079,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1901,Dhuusamarreeb,SO19,Galgaduud,2022-06-10,0.2073942005148741,0.209,0.1336028032036613,0.133,0.9323288219214614,13984,0.0092672844856323,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1901,Dhuusamarreeb,SO19,Galgaduud,2022-06-26,0.1741253541768442,0.1746,0.116176697606253,0.116,0.1364757650510034,2047,0.6585105673711581,0.0423361557437162,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1901,Dhuusamarreeb,SO19,Galgaduud,2022-07-12,0.1915043862928349,0.1925,0.1240784174454828,0.1243,0.535035669044603,8025,0.2218814587639176,0.011867457830522,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1901,Dhuusamarreeb,SO19,Galgaduud,2022-07-28,0.1865343140562791,0.1873,0.1171357176597611,0.1168,0.9879991999466632,14819,0.0012000800053336,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1901,Dhuusamarreeb,SO19,Galgaduud,2022-08-13,0.1814779487997448,0.1822,0.1142815774782678,0.1141,0.8359890659377291,12539,0.0115341022734848,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1901,Dhuusamarreeb,SO19,Galgaduud,2022-08-29,0.18021305677159336,0.1811,0.111047397679105,0.11120000000000001,0.9594639642642843,14391,0.005133675578371891,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1901,Dhuusamarreeb,SO19,Galgaduud,2022-09-14,0.18153275528533924,0.1821,0.11330945143015063,0.1135,0.9649976665111007,14474,0.000400026668444563,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1901,Dhuusamarreeb,SO19,Galgaduud,2022-09-30,0.19759640221402217,0.1967,0.12747926989984187,0.1259,0.5059003933595573,7588,0.13060870724714982,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1901,Dhuusamarreeb,SO19,Galgaduud,2022-10-16,0.23434871413390015,0.2335,0.14511933049946865,0.1442,0.6273751583438896,9410,0.10000666711114074,0.006533768917927862,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1901,Dhuusamarreeb,SO19,Galgaduud,2022-11-01,0.2425431293881645,0.23720000000000002,0.15685837512537615,0.15130000000000002,0.06647109807320488,997,0.5403693579571971,0.0935395693046203,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1901,Dhuusamarreeb,SO19,Galgaduud,2022-11-17,0.22882110064303873,0.2235,0.14299561836398983,0.1405,0.4458297219814654,6687,0.2896193079538636,0.0030668711247416494,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1901,Dhuusamarreeb,SO19,Galgaduud,2022-12-03,0.22476425611272277,0.2199,0.14593871391076116,0.1429,0.9652643509567305,14478,0.0031335422361490764,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1901,Dhuusamarreeb,SO19,Galgaduud,2022-12-19,0.2076280937390696,0.20500000000000002,0.12999029031129766,0.1282,0.9530635375691713,14295,0.0216014400960064,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1902,Cabudwaaq,SO19,Galgaduud,2022-01-01,0.1999456829539145,0.1987,0.118865255413659,0.1182,0.967759269210102,7204,0.0006716818914562,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1902,Cabudwaaq,SO19,Galgaduud,2022-01-17,0.1918612218854681,0.1904,0.1153105758494177,0.1151,0.8421547555077915,6269,0.0502418054809242,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1902,Cabudwaaq,SO19,Galgaduud,2022-02-02,0.1942237422652677,0.1929,0.1160451573849879,0.1155,0.9986566362170876,7434,0.0,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1902,Cabudwaaq,SO19,Galgaduud,2022-02-18,0.1915406872102536,0.1902,0.1134225388601036,0.1127,0.9852229983879636,7334,0.0022837184309511,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1902,Cabudwaaq,SO19,Galgaduud,2022-03-06,0.1913253233492171,0.19,0.1171091354663036,0.1167,0.9867006985491672,7345,0.0004030091348737,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
