district_id,district_name,region_id,region_name,date,ndvi_mean,ndvi_median,evi_mean,evi_median,valid_pixel_fraction,good_pixel_count,marginal_pixel_fraction,cloudy_pixel_fraction,qa_rule,source_version
SO1606,Qardho,SO16,Bari,2018-02-02,0.13135447901049477,0.1302,0.09654161825337332,0.0947,0.9778266446765622,21344,0.0,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1606,Qardho,SO16,Bari,2018-02-18,0.12730846118084613,0.1262,0.094365960018596,0.0927,0.9854315557998901,21510,0.0,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1606,Qardho,SO16,Bari,2018-03-06,0.12981283311891198,0.12890000000000001,0.09618136371990443,0.0942,0.9970679860729339,21764,0.0,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1606,Qardho,SO16,Bari,2018-03-22,0.12714757488639525,0.126,0.09462047667624965,0.09290000000000001,0.9879970679860729,21566,0.0,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1606,Qardho,SO16,Bari,2018-04-07,0.12656895183211916,0.1254,0.09554035555072307,0.0935,0.8426791277258567,18394,0.0003665017408832692,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1606,Qardho,SO16,Bari,2018-04-23,0.1331625361253359,0.1307,0.09799971099731279,0.0964,0.9035642294300897,19723,0.002244823162910024,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1606,Qardho,SO16,Bari,2018-05-09,0.14395796101620675,0.14170000000000002,0.10310715067893123,0.10250000000000001,0.41836173721825176,9132,0.3802913688840022,0.006413780465457211,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1606,Qardho,SO16,Bari,2018-05-25,0.14115509829743203,0.1381,0.10436192738218418,0.10200000000000001,0.9740700018325087,21262,0.00032068902327286056,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1606,Qardho,SO16,Bari,2018-06-10,0.13586763401465488,0.1327,0.09944145295025068,0.09720000000000001,0.9503390141103171,20744,0.005864027854132307,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1606,Qardho,SO16,Bari,2018-06-26,0.13338607269218397,0.1311,0.09918479529476634,0.09670000000000001,0.9970221733553234,21763,0.0,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1606,Qardho,SO16,Bari,2018-07-12,0.12392350963977677,0.1218,0.09303149416539827,0.0897,0.7223749312809236,15768,0.09927615906175555,0.0005039398937144951,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1606,Qardho,SO16,Bari,2018-07-28,0.12579426931444707,0.124,0.09281129472758412,0.0906,0.989692138537658,21603,4.581271761040865e-05,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1606,Qardho,SO16,Bari,2018-08-13,0.12371332273747196,0.12200000000000001,0.09122129768137623,0.0891,0.9800256551218618,21392,9.16254352208173e-05,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1606,Qardho,SO16,Bari,2018-08-29,0.12507815836915825,0.12350000000000001,0.09345502704201913,0.0911,0.9910665200659703,21633,0.0,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1606,Qardho,SO16,Bari,2018-09-14,0.12722861226976614,0.1255,0.09483045882738904,0.0927,0.9775059556532893,21337,9.16254352208173e-05,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1606,Qardho,SO16,Bari,2018-09-30,0.13400280634802442,0.13240000000000002,0.09919561129985573,0.0975,0.9843778632948507,21487,0.00022906358805204326,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1606,Qardho,SO16,Bari,2018-10-16,0.139460528918736,0.1365,0.10307085741058879,0.10110000000000001,0.8800164925783397,19209,0.0,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1606,Qardho,SO16,Bari,2018-11-01,0.13953295571095573,0.13670000000000002,0.10322711888111888,0.10070000000000001,0.9826827927432655,21450,0.0,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1606,Qardho,SO16,Bari,2018-11-17,0.13649518292682927,0.134,0.10130404979674797,0.0989,0.9015942825728422,19680,0.0,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1606,Qardho,SO16,Bari,2018-12-03,0.13468107487807213,0.1326,0.09801414363584202,0.09570000000000001,0.9581271761040865,20914,0.0005039398937144951,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1606,Qardho,SO16,Bari,2018-12-19,0.1329417200239532,0.1313,0.09685102952692433,0.0949,0.9945482866043613,21709,0.0,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1701,Garoowe,SO17,Nugaal,2018-01-01,0.13562110702573785,0.1361,0.10316816058829374,0.1039,0.9955480807281362,10063,9.893153937475267e-05,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1701,Garoowe,SO17,Nugaal,2018-01-17,0.1329343587174349,0.1341,0.10133773547094188,0.10210000000000001,0.9873367629600317,9980,9.893153937475267e-05,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1701,Garoowe,SO17,Nugaal,2018-02-02,0.13283203903232366,0.1345,0.10186430168733482,0.1024,0.9732884843688168,9838,0.0,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1701,Garoowe,SO17,Nugaal,2018-02-18,0.13016744744744746,0.1318,0.09917851851851853,0.09970000000000001,0.9883260783537792,9990,9.893153937475267e-05,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1701,Garoowe,SO17,Nugaal,2018-03-06,0.13220431017320328,0.1343,0.10201839538124627,0.10250000000000001,0.9938662445587654,10046,0.0,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1701,Garoowe,SO17,Nugaal,2018-03-22,0.1282832862966447,0.1303,0.10036958294136093,0.1012,0.9464780371982588,9567,0.0028690146418678276,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1701,Garoowe,SO17,Nugaal,2018-04-07,0.13666120689655173,0.13670000000000002,0.10657186711522289,0.1057,0.9410368025326474,9512,0.0003957261574990107,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1701,Garoowe,SO17,Nugaal,2018-04-23,0.15011708639595134,0.14500000000000002,0.11572560549463791,0.113,0.8210328452710725,8299,0.01741195092995647,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1701,Garoowe,SO17,Nugaal,2018-05-09,0.15417768549280178,0.15,0.11562264673311186,0.1116,0.1786703601108033,1806,0.4034428175702414,0.08814800158290463,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1701,Garoowe,SO17,Nugaal,2018-05-25,0.1493676262786038,0.1441,0.11530561003901718,0.1119,0.9381677878907796,9483,0.013157894736842105,0.0016818361693707953,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1701,Garoowe,SO17,Nugaal,2018-06-10,0.1343595688695476,0.1308,0.10314026920352191,0.1008,0.9775425405619311,9881,0.004352987732489117,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1701,Garoowe,SO17,Nugaal,2018-06-26,0.13524734367183594,0.1333,0.10323287643821913,0.10210000000000001,0.9888207360506529,9995,0.0009893153937475267,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1701,Garoowe,SO17,Nugaal,2018-07-12,0.12574221072186836,0.12440000000000001,0.09639597929936305,0.0955,0.7455480807281362,7536,0.03719825880490701,0.0007914523149980214,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1701,Garoowe,SO17,Nugaal,2018-07-28,0.12671941381023347,0.1267,0.09725961251862891,0.0974,0.9957459438068856,10065,9.893153937475267e-05,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1701,Garoowe,SO17,Nugaal,2018-08-13,0.12449511004983388,0.125,0.09605449543189369,0.09620000000000001,0.9529085872576177,9632,0.0018796992481203006,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1701,Garoowe,SO17,Nugaal,2018-08-29,0.12524982803543513,0.1258,0.09818439812402292,0.09820000000000001,0.9492481203007519,9595,9.893153937475267e-05,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1701,Garoowe,SO17,Nugaal,2018-09-14,0.1275023246492986,0.128,0.09909521042084168,0.0989,0.9873367629600317,9980,0.00019786307874950534,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1701,Garoowe,SO17,Nugaal,2018-09-30,0.14279170931422724,0.1394,0.11189650972364382,0.10890000000000001,0.9665611396913336,9770,0.00890383854372774,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1701,Garoowe,SO17,Nugaal,2018-10-16,0.15124552346972905,0.1441,0.11527345300479429,0.11120000000000001,0.8873169766521567,8969,0.0003957261574990107,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1701,Garoowe,SO17,Nugaal,2018-11-01,0.14243814907872696,0.1396,0.11017353433835846,0.10740000000000001,0.9449940641076375,9552,9.893153937475267e-05,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1701,Garoowe,SO17,Nugaal,2018-11-17,0.1337640327308256,0.13305,0.10251860039081583,0.10200000000000001,0.8100514444004748,8188,9.893153937475267e-05,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1701,Garoowe,SO17,Nugaal,2018-12-03,0.1358277940139071,0.13520000000000001,0.10167169202862039,0.10160000000000001,0.9816976652156707,9923,0.00019786307874950534,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1701,Garoowe,SO17,Nugaal,2018-12-19,0.1323459464896399,0.13265,0.10075904244618789,0.1009,0.9835773644637911,9942,9.893153937475267e-05,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1702,Burtinle,SO17,Nugaal,2018-01-01,0.1767369328331547,0.17700000000000002,0.11356490710968203,0.1134,0.9868664609960335,11196,0.00044072278536800354,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1702,Burtinle,SO17,Nugaal,2018-01-17,0.16947373683270847,0.17020000000000002,0.11022879842885198,0.1102,0.9873953283384751,11202,0.00044072278536800354,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1702,Burtinle,SO17,Nugaal,2018-02-02,0.16613553041774295,0.16720000000000002,0.10854287877438319,0.1087,0.9895989422653151,11227,0.0,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1702,Burtinle,SO17,Nugaal,2018-02-18,0.16281056432201124,0.164,0.10562415975751092,0.1056,0.9887174966945791,11217,8.814455707360071e-05,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1702,Burtinle,SO17,Nugaal,2018-03-06,0.16392594580091227,0.16540000000000002,0.1082749217422413,0.1087,0.9855442926399295,11181,0.00044072278536800354,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1702,Burtinle,SO17,Nugaal,2018-03-22,0.16243824388053,0.1627,0.11072210869077026,0.1107,0.7850154252974879,8906,0.007933010136624064,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1702,Burtinle,SO17,Nugaal,2018-04-07,0.18283159248490274,0.17800000000000002,0.12540331022142698,0.1217,0.7881886293521375,8942,0.0738651388276774,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1702,Burtinle,SO17,Nugaal,2018-04-23,0.21377881090746537,0.2169,0.1490607063030845,0.1502,0.19717937417364478,2237,0.5826355222565006,0.0021154693697664167,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1702,Burtinle,SO17,Nugaal,2018-05-09,0.23916141592920356,0.2452,0.15561884955752214,0.15725,0.09960334949316879,1130,0.43076245041868666,0.13459673865138827,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1702,Burtinle,SO17,Nugaal,2018-05-25,0.20940497845859263,0.2127,0.14279100047869794,0.1433,0.18413397972675188,2089,0.4647862494490965,0.09687086822388717,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1702,Burtinle,SO17,Nugaal,2018-06-10,0.20303079356347134,0.2053,0.13334570210424976,0.1338,0.6408990744821508,7271,0.17708241516086382,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1702,Burtinle,SO17,Nugaal,2018-06-26,0.1889176556039781,0.191,0.12567976310202258,0.126,0.7888056412516528,8949,0.05773468488320846,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1702,Burtinle,SO17,Nugaal,2018-07-12,0.1690089332460733,0.17500000000000002,0.11108383507853405,0.11280000000000001,0.26936976641692373,3056,0.39955927721463197,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1702,Burtinle,SO17,Nugaal,2018-07-28,0.16686457772996235,0.1685,0.10873570916263224,0.10890000000000001,0.9831643895989423,11154,0.0016747465843984133,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1702,Burtinle,SO17,Nugaal,2018-08-13,0.16122208005634464,0.16190000000000002,0.10476138044371407,0.1043,0.7509034817100044,8519,0.06064345526663729,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1702,Burtinle,SO17,Nugaal,2018-08-29,0.1613602587463557,0.1628,0.10807552842565599,0.10840000000000001,0.9674746584398414,10976,0.00044072278536800354,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1702,Burtinle,SO17,Nugaal,2018-09-14,0.16094026212922513,0.1615,0.11114564267647738,0.11125000000000002,0.7666813574261789,8698,0.02891141472014103,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1702,Burtinle,SO17,Nugaal,2018-09-30,0.19724624277456645,0.195,0.13278944029324685,0.131,0.6252093433230498,7093,0.06928162185985015,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1702,Burtinle,SO17,Nugaal,2018-10-16,0.21340019358125317,0.2131,0.14200856851757515,0.1411,0.8651388276773909,9815,0.00872631115028647,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1702,Burtinle,SO17,Nugaal,2018-11-01,0.20142854578096947,0.202,0.13166313899650384,0.1308,0.9328338475099163,10583,0.00017628911414720142,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1702,Burtinle,SO17,Nugaal,2018-11-17,0.1871768216516308,0.1885,0.1212861703182314,0.1206,0.8891141472014104,10087,0.0,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1702,Burtinle,SO17,Nugaal,2018-12-03,0.1811093151660878,0.18280000000000002,0.11520333066167959,0.11520000000000001,0.9897752313794623,11229,0.0,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1702,Burtinle,SO17,Nugaal,2018-12-19,0.172999311627907,0.17500000000000002,0.11229336744186047,0.11270000000000001,0.9475539885412075,10750,0.00017628911414720142,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1703,Eyl,SO17,Nugaal,2018-01-01,0.1492012911929081,0.14980000000000002,0.10610342069762962,0.1075,0.9347865249504593,10378,0.0191857323004864,0.005314357773374167,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1703,Eyl,SO17,Nugaal,2018-01-17,0.1463789417057903,0.1481,0.10651701877934275,0.1078,0.9209151504233472,10224,0.021437578814627996,0.004053323725454873,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1703,Eyl,SO17,Nugaal,2018-02-02,0.14548270323212537,0.1469,0.10504556317335943,0.1067,0.9196541163754278,10210,0.017294181228607458,0.0018915510718789407,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1703,Eyl,SO17,Nugaal,2018-02-18,0.13965895654370897,0.1395,0.10131560131379486,0.1028,0.713024680237795,7916,0.11997838227346425,0.004503693028283192,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1703,Eyl,SO17,Nugaal,2018-03-06,0.14419930684369814,0.14550000000000002,0.1043544274138436,0.10590000000000001,0.9226265537740947,10243,0.017294181228607458,0.008016573590344082,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1703,Eyl,SO17,Nugaal,2018-03-22,0.1408206470980654,0.14150000000000001,0.10390041138536803,0.1056,0.8101243019275807,8994,0.03530895334174023,0.002431994235272924,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1703,Eyl,SO17,Nugaal,2018-04-07,0.1473982033639144,0.1456,0.10997098623853212,0.10940000000000001,0.7068996577193298,7848,0.10160331471806881,0.004233471446586201,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1703,Eyl,SO17,Nugaal,2018-04-23,0.16238515853983482,0.15610000000000002,0.12039440447641887,0.1192,0.6760943974058728,7506,0.07088812826517744,0.008466942893172402,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1703,Eyl,SO17,Nugaal,2018-05-09,0.195011,0.20020000000000002,0.13824945238095238,0.14170000000000002,0.37831021437578816,4200,0.23473248063411997,0.04800936768149883,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1703,Eyl,SO17,Nugaal,2018-05-25,0.17347472333757716,0.17300000000000001,0.12662719616100285,0.12760000000000002,0.9197441902359935,10211,0.014141596108809223,0.006034948657899478,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1703,Eyl,SO17,Nugaal,2018-06-10,0.15593492362626463,0.1535,0.11315732989486213,0.11280000000000001,0.9081246622230229,10082,0.020086470906143038,0.008737164474869392,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1703,Eyl,SO17,Nugaal,2018-06-26,0.15466824192921044,0.1542,0.11217993971217426,0.11315,0.9263195820572869,10284,0.016483516483516484,0.008376869032606737,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1703,Eyl,SO17,Nugaal,2018-07-12,0.1418615831987076,0.1411,0.10447004846526656,0.10600000000000001,0.8363357953521888,9285,0.04737885065753918,0.008917312196000721,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1703,Eyl,SO17,Nugaal,2018-07-28,0.14303341645885287,0.1447,0.10336536543257242,0.10550000000000001,0.9391100702576113,10426,0.018825436858223743,0.006305170239596469,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1703,Eyl,SO17,Nugaal,2018-08-13,0.13923697662337658,0.1404,0.10144594285714287,0.10350000000000001,0.8669609079445145,9625,0.030985408034588362,0.009277607638263376,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
