district_id,district_name,region_id,region_name,date,ndvi_mean,ndvi_median,evi_mean,evi_median,valid_pixel_fraction,good_pixel_count,marginal_pixel_fraction,cloudy_pixel_fraction,qa_rule,source_version
SO1201,Hargeysa,SO12,Woqooyi Galbeed,2024-06-09,0.1916368427936176,0.1865,0.1317144650797802,0.1291,0.933634532022712,15292,0.0011600219793638,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1201,Hargeysa,SO12,Woqooyi Galbeed,2024-06-25,0.182240943877551,0.1772,0.1210249936224489,0.1185,0.957323401917089,15680,0.0081201538555467,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1201,Hargeysa,SO12,Woqooyi Galbeed,2024-07-11,0.1871258932384341,0.1749,0.1256724412811387,0.1202,0.4289028634226753,7025,0.3415348922400635,0.0001831613651627,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1201,Hargeysa,SO12,Woqooyi Galbeed,2024-07-27,0.2082584513888889,0.1956,0.1410238055555555,0.1333,0.8791745527810001,14400,0.0239330850479272,6.105378838756945e-05,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1201,Hargeysa,SO12,Woqooyi Galbeed,2024-08-28,0.2485062623305543,0.2322,0.1656587666263603,0.155,0.9593381769338788,15713,0.0037242810916417,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1201,Hargeysa,SO12,Woqooyi Galbeed,2024-09-13,0.2418377551020408,0.2271,0.168884982788296,0.1573,0.9932230294889798,16268,0.0003052689419378,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1201,Hargeysa,SO12,Woqooyi Galbeed,2024-09-29,0.2488644146434473,0.2322,0.1692701728740308,0.1582,0.9606203064900176,15734,0.004395872763905,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1201,Hargeysa,SO12,Woqooyi Galbeed,2024-10-15,0.2346894845489803,0.224,0.1615438008257225,0.1542,0.9760058611636852,15986,0.0007326454606508,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1201,Hargeysa,SO12,Woqooyi Galbeed,2024-10-31,0.2431283429070021,0.236,0.1624207445648222,0.1575,0.8396727516942426,13753,0.0793088711154527,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1201,Hargeysa,SO12,Woqooyi Galbeed,2024-11-16,0.2315847601620703,0.225,0.154555090837799,0.1491,0.9342450699065876,15302,0.0037853348800293,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1201,Hargeysa,SO12,Woqooyi Galbeed,2024-12-02,0.2074350743964931,0.2007,0.1344067666851886,0.131,0.9888882105134624,16197,0.0012210757677513,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1202,Berbera,SO12,Woqooyi Galbeed,2024-01-01,0.1537171752502713,0.1445,0.1061872753588228,0.1005,0.677812295618051,8291,0.131948986265533,0.001308044473512,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1202,Berbera,SO12,Woqooyi Galbeed,2024-01-17,0.1455759056047197,0.1369,0.0991841415929203,0.0925,0.6928548070634402,8475,0.1324395029431,0.0073577501635055,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1202,Berbera,SO12,Woqooyi Galbeed,2024-02-02,0.1347383550354376,0.1279,0.0905760507664414,0.0849,0.4959941137998692,6067,0.2866252452583387,0.0120176586003924,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1202,Berbera,SO12,Woqooyi Galbeed,2024-02-18,0.1321409743526813,0.1275,0.0923740949809792,0.0896,0.6662034009156311,8149,0.1260627861347285,0.0032701111837802,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1202,Berbera,SO12,Woqooyi Galbeed,2024-03-05,0.1288511788656377,0.1247,0.0900693305558185,0.0862,0.8633911052975801,10561,0.0342544146500981,0.0022890778286461,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1202,Berbera,SO12,Woqooyi Galbeed,2024-03-21,0.12416408862308,0.1212,0.0910627837433736,0.0868,0.6014551994767822,7357,0.1364453891432308,0.0232995421844342,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1202,Berbera,SO12,Woqooyi Galbeed,2024-04-06,0.1325958871683598,0.1246,0.0903340664759838,0.0829,0.8288914323086986,10139,0.0525670372792674,0.007603008502289,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1202,Berbera,SO12,Woqooyi Galbeed,2024-04-22,0.1377280223619846,0.1305,0.0956183647798742,0.0878,0.584941137998692,7155,0.1398790058862001,0.0206017004578155,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1202,Berbera,SO12,Woqooyi Galbeed,2024-05-08,0.1511751563388289,0.1443,0.1028104699639947,0.0967,0.8628188358404185,10554,0.021010464355788,0.0036788750817527,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1202,Berbera,SO12,Woqooyi Galbeed,2024-05-24,0.1350914773849496,0.1313,0.0961579794588188,0.0928,0.8278286461739699,10126,0.0368705035971223,0.0008992805755395,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1202,Berbera,SO12,Woqooyi Galbeed,2024-06-09,0.1253567826801863,0.123,0.0886652598885539,0.0862,0.8949476782210595,10947,0.0217462393721386,0.0052321778940483,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1202,Berbera,SO12,Woqooyi Galbeed,2024-06-25,0.1146680256663376,0.1127,0.083603988153998,0.0821,0.828155657292348,10130,0.0394865925441465,0.0103826030085022,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1202,Berbera,SO12,Woqooyi Galbeed,2024-07-11,0.1052300768882858,0.104,0.079622749886929,0.0785,0.5422661870503597,6633,0.1838620013080444,0.0115271419228253,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1202,Berbera,SO12,Woqooyi Galbeed,2024-07-27,0.1195461998206992,0.1166,0.0847587209881462,0.0825,0.8207161543492478,10039,0.0449640287769784,0.0048234139960758,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1202,Berbera,SO12,Woqooyi Galbeed,2024-08-28,0.1299144750950385,0.1245,0.0912586022029437,0.0861,0.8387017658600392,10259,0.0391595814257684,0.0051504251144538,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1202,Berbera,SO12,Woqooyi Galbeed,2024-09-13,0.1271073890292313,0.1235,0.0901304312522555,0.0861,0.9061478090255068,11084,0.0130804447351209,0.000163505559189,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1202,Berbera,SO12,Woqooyi Galbeed,2024-09-29,0.1358338984656185,0.13085,0.0962514775525667,0.0915,0.8631458469587966,10558,0.0185578809679529,0.0017168083714846,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1202,Berbera,SO12,Woqooyi Galbeed,2024-10-15,0.1381059660394676,0.1332,0.0983303717301514,0.0941,0.8906965336821452,10895,0.0119359058207979,0.0007357750163505,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1202,Berbera,SO12,Woqooyi Galbeed,2024-10-31,0.1441950703316557,0.1343,0.1065508194605755,0.0989,0.6335022890778287,7749,0.1030085022890778,0.0007357750163505,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1202,Berbera,SO12,Woqooyi Galbeed,2024-11-16,0.1448251008983205,0.1367,0.1036336544720739,0.097,0.6279431000654022,7681,0.1544310006540222,0.0029431000654022,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1202,Berbera,SO12,Woqooyi Galbeed,2024-12-02,0.1346258859299643,0.1283,0.0914774271335709,0.0868,0.7797580117724002,9538,0.0740680183126226,0.0019620667102681,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1203,Gebiley,SO12,Woqooyi Galbeed,2024-01-01,0.2117919231563726,0.2013,0.1249533360875852,0.1206,0.9593737613951644,4841,0.0091161315893777,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1203,Gebiley,SO12,Woqooyi Galbeed,2024-01-17,0.200790150614348,0.19115,0.117354359889021,0.1136,1.0,5046,0.0,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1203,Gebiley,SO12,Woqooyi Galbeed,2024-02-02,0.1845316764572978,0.1807,0.1153131043831902,0.1135,0.8771304003170829,4426,0.0455806579468886,0.0007927070947284,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1203,Gebiley,SO12,Woqooyi Galbeed,2024-02-18,0.1761472841507904,0.1713,0.1050971220105391,0.10625,0.977804201347602,4934,0.0053507728894173,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1203,Gebiley,SO12,Woqooyi Galbeed,2024-03-05,0.1691960128876359,0.1674,0.1068196939186467,0.109,0.98414585810543,4966,0.0035671819262782,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1203,Gebiley,SO12,Woqooyi Galbeed,2024-03-21,0.1699668234711562,0.1671,0.1094189650903689,0.1055,0.8004359889021007,4039,0.0091161315893777,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1203,Gebiley,SO12,Woqooyi Galbeed,2024-04-06,0.2241489673550966,0.2172,0.1435181656673329,0.1426,0.8923900118906064,4503,0.0578676179151803,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1203,Gebiley,SO12,Woqooyi Galbeed,2024-04-22,0.2816541231732777,0.27595,0.1836775574112734,0.18355,0.7594133967499009,3832,0.0915576694411414,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1203,Gebiley,SO12,Woqooyi Galbeed,2024-05-08,0.28211092680904,0.2772,0.1835624092888244,0.1817,0.9558065794688864,4823,0.0019817677368212,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1203,Gebiley,SO12,Woqooyi Galbeed,2024-05-24,0.2331538728088055,0.2323,0.155751365674684,0.1569,0.9722552516845026,4906,0.009710661910424,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1203,Gebiley,SO12,Woqooyi Galbeed,2024-06-09,0.2226222311396468,0.2174,0.1429863563402889,0.1446,0.9877130400317082,4984,0.0005945303210463,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1203,Gebiley,SO12,Woqooyi Galbeed,2024-06-25,0.2361061501112684,0.2302,0.1451071211814687,0.1447,0.9795877923107412,4943,0.0069361870788743,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1203,Gebiley,SO12,Woqooyi Galbeed,2024-07-11,0.2553182535507628,0.2581,0.1677183587585481,0.172,0.3767340467697186,1901,0.3799048751486326,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1203,Gebiley,SO12,Woqooyi Galbeed,2024-07-27,0.3320456815286625,0.3318,0.2242028535031847,0.2274,0.7778438367023385,3925,0.079667063020214,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1203,Gebiley,SO12,Woqooyi Galbeed,2024-08-28,0.3601737523491334,0.3551,0.2336416162038004,0.2311,0.949068569163694,4789,0.0107015457788347,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1203,Gebiley,SO12,Woqooyi Galbeed,2024-09-13,0.3440427229108357,0.3398,0.2212979408236705,0.2195,0.9912802219579864,5002,0.0003963535473642,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1203,Gebiley,SO12,Woqooyi Galbeed,2024-09-29,0.3508889545547177,0.3498,0.2249126350112084,0.2227,0.9724534284581848,4907,0.0095124851367419,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1203,Gebiley,SO12,Woqooyi Galbeed,2024-10-15,0.3116015095165171,0.3117,0.2063689564646685,0.2061,0.9058660325009908,4571,0.0003963535473642,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1203,Gebiley,SO12,Woqooyi Galbeed,2024-10-31,0.3026647802053172,0.2957,0.181939563042906,0.1832,0.7528735632183908,3799,0.16884661117717,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1203,Gebiley,SO12,Woqooyi Galbeed,2024-11-16,0.2824825527784518,0.2765,0.1682348944430963,0.1646,0.8166864843440349,4121,0.0,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1203,Gebiley,SO12,Woqooyi Galbeed,2024-12-02,0.2469817676266137,0.2422,0.1528244687189672,0.1515,0.9978200554894966,5035,0.0,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1301,Burco,SO13,Togdheer,2024-01-01,0.2486236681174591,0.2398,0.1554001487521348,0.1506,0.9675373134328358,18151,0.0004797441364605,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1301,Burco,SO13,Togdheer,2024-01-17,0.2278577562178388,0.2207,0.139353762864494,0.1362,0.994456289978678,18656,0.0007462686567164,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1301,Burco,SO13,Togdheer,2024-02-02,0.2126379969911885,0.206,0.1281846980442725,0.1261,0.9921108742004264,18612,0.001545842217484,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1301,Burco,SO13,Togdheer,2024-02-18,0.1959352953917799,0.1901,0.1224646504575729,0.1206,0.9843816631130065,18467,0.0007462686567164,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1301,Burco,SO13,Togdheer,2024-03-05,0.1935792232176385,0.188,0.1196186309747331,0.1185,0.9936567164179104,18641,0.0007462686567164,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1301,Burco,SO13,Togdheer,2024-03-21,0.1864278352670638,0.1791,0.1205142050799624,0.1182,0.5099680170575693,9567,0.1220682302771855,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1301,Burco,SO13,Togdheer,2024-04-06,0.198987964410244,0.1917,0.1196516412167849,0.1169,0.8866737739872068,16634,0.0214818763326226,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1301,Burco,SO13,Togdheer,2024-04-22,0.2827631532013555,0.274,0.1648190060043992,0.162,0.8966417910447761,16821,0.0267590618336887,0.000639658848614,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1301,Burco,SO13,Togdheer,2024-05-08,0.2805329141074388,0.2724,0.1730770498196353,0.1693,0.5467484008528785,10257,0.1731876332622601,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1301,Burco,SO13,Togdheer,2024-05-24,0.2693139026111503,0.2607,0.1714780051752528,0.1671,0.9063965884861408,17004,0.0180703624733475,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1301,Burco,SO13,Togdheer,2024-06-09,0.2290262061403508,0.2251,0.1417354618163054,0.14,0.8264392324093817,15504,0.047867803837953,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1301,Burco,SO13,Togdheer,2024-06-25,0.2046970092371293,0.2013,0.1266032685227052,0.1249,0.8252132196162046,15481,0.0544243070362473,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1301,Burco,SO13,Togdheer,2024-07-11,0.1468737793851718,0.1463,0.0983965641952983,0.0983,0.0294776119402985,553,0.9264925373134328,0.0006929637526652,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1301,Burco,SO13,Togdheer,2024-07-27,0.1837411434977579,0.1816,0.113607557922272,0.1129,0.5705756929637527,10704,0.1776652452025586,0.0009061833688699,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1301,Burco,SO13,Togdheer,2024-08-28,0.212762027095396,0.2103,0.1303496430378323,0.1258,0.9482409381663112,17789,0.0140191897654584,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1301,Burco,SO13,Togdheer,2024-09-13,0.2196287156282631,0.2174,0.1390859380438566,0.1364,0.7657249466950959,14365,0.0162046908315565,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1301,Burco,SO13,Togdheer,2024-09-29,0.2346879418813661,0.2297,0.1431208882564409,0.14,0.711727078891258,13352,0.0433368869936034,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1301,Burco,SO13,Togdheer,2024-10-15,0.2261114249230076,0.2186,0.1403237662435214,0.1364,0.7096481876332622,13313,0.0754264392324093,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1301,Burco,SO13,Togdheer,2024-10-31,0.2479752451781628,0.2405,0.1606314318404707,0.1572,0.6522388059701493,12236,0.0528251599147121,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1301,Burco,SO13,Togdheer,2024-11-16,0.2438943505605688,0.2413,0.1506198796828001,0.1483,0.974680170575693,18285,0.0022921108742004,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1301,Burco,SO13,Togdheer,2024-12-02,0.2281387240435692,0.2284,0.137348575414498,0.1369,0.9934434968017056,18637,0.0011194029850746,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1302,Buuhoodle,SO13,Togdheer,2024-01-01,0.2430050283460685,0.2351,0.1530246610796155,0.1478,0.9958271968581248,8114,0.0004909180166912,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1302,Buuhoodle,SO13,Togdheer,2024-01-17,0.2230743706250768,0.2173,0.1378489500184207,0.1333,0.999386352479136,8143,0.0,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1302,Buuhoodle,SO13,Togdheer,2024-02-02,0.2126933877038896,0.2105,0.1294463864491844,0.126,0.978154148257241,7970,0.0002454590083456,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1302,Buuhoodle,SO13,Togdheer,2024-02-18,0.2058035394394683,0.2053,0.1264163969950881,0.1236,0.8495336278841433,6922,0.0020864015709376,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1302,Buuhoodle,SO13,Togdheer,2024-03-05,0.1988306197737334,0.1997,0.122068162813576,0.1204,0.9980363279332352,8132,0.0,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1302,Buuhoodle,SO13,Togdheer,2024-03-21,0.1937589561250503,0.1954,0.1210101435663491,0.1192,0.9147029945999018,7453,0.0055228276877761,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1302,Buuhoodle,SO13,Togdheer,2024-04-06,0.2046248170142245,0.206,0.1176101091009529,0.1163,0.8886843397152675,7241,0.0022091310751104,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1302,Buuhoodle,SO13,Togdheer,2024-04-22,0.3598852151898735,0.3574,0.2050317637130801,0.2031,0.7271723122238586,5925,0.1270250368188512,0.0166912125675012,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1302,Buuhoodle,SO13,Togdheer,2024-05-08,0.3417723251028807,0.33665,0.2233177983539095,0.2194,0.1192930780559646,972,0.5655375552282769,0.0295778105056455,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1302,Buuhoodle,SO13,Togdheer,2024-05-24,0.349914742578517,0.3476,0.2250051484296572,0.2221,0.8557928325969563,6973,0.0191458026509572,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1302,Buuhoodle,SO13,Togdheer,2024-06-09,0.2826346685257954,0.281,0.17342424895424,0.17,0.968213058419244,7889,0.000613647520864,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1302,Buuhoodle,SO13,Togdheer,2024-06-25,0.2450462620281273,0.2444,0.1535506439674315,0.1508,0.8290378006872853,6755,0.0395189003436426,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1302,Buuhoodle,SO13,Togdheer,2024-07-11,0.1843668749999999,0.18415,0.1337978125,0.1353,0.039273441335297,320,0.8703976435935199,0.0001227295041728,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
