district_id,district_name,region_id,region_name,date,ndvi_mean,ndvi_median,evi_mean,evi_median,valid_pixel_fraction,good_pixel_count,marginal_pixel_fraction,cloudy_pixel_fraction,qa_rule,source_version
SO1602,Bandarbeyla,SO16,Bari,2019-03-22,0.13060618148850245,0.1295,0.09923579493942142,0.0981,0.9211205587610082,12133,0.022927421803826297,0.0009110233829334953,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1602,Bandarbeyla,SO16,Bari,2019-04-07,0.12730298967024237,0.12660000000000002,0.09560805522447359,0.0944,0.7643486182812026,10068,0.06544184634072274,0.0003795930762222897,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1602,Bandarbeyla,SO16,Bari,2019-04-23,0.12995717203071394,0.1283,0.0996153733050155,0.0981,0.9293956878226541,12242,0.006377163680534467,0.0009110233829334953,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1602,Bandarbeyla,SO16,Bari,2019-05-09,0.1301279866404042,0.1288,0.09973702149524706,0.09860000000000001,0.8865016702095354,11677,0.008426966292134831,0.0012146978439113271,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1602,Bandarbeyla,SO16,Bari,2019-05-25,0.13963873569686738,0.1375,0.10562044644531983,0.1046,0.8094442757364105,10662,0.027938050409960523,0.004934709990889766,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1602,Bandarbeyla,SO16,Bari,2019-06-10,0.14200246528063112,0.1406,0.10613473580409238,0.1047,0.9238536289098087,12169,0.017613118736714242,0.0022016398420892803,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1602,Bandarbeyla,SO16,Bari,2019-06-26,0.13979509139277438,0.1364,0.10762619926199261,0.10540000000000001,0.8846796234436684,11653,0.01989067719404798,0.0030367446097783178,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1602,Bandarbeyla,SO16,Bari,2019-07-12,0.1340322739406073,0.1323,0.10361360527193862,0.10310000000000001,0.9101123595505618,11988,0.020042514424536896,0.005238384451867598,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1602,Bandarbeyla,SO16,Bari,2019-07-28,0.13216884046052632,0.13090000000000002,0.10130278782894736,0.10070000000000001,0.9231703613726085,12160,0.02027027027027027,0.003720012146978439,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1602,Bandarbeyla,SO16,Bari,2019-08-13,0.12886536581324054,0.12840000000000001,0.09977711492252879,0.09920000000000001,0.9162617673853629,12069,0.018220467658669907,0.0060734892195566355,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1602,Bandarbeyla,SO16,Bari,2019-08-29,0.1294692646339475,0.1292,0.09947744170878851,0.099,0.9312177345885211,12266,0.014500455511691468,0.005693896143334346,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1602,Bandarbeyla,SO16,Bari,2019-09-14,0.12856583559614912,0.1282,0.09861365095038263,0.0981,0.9226389310658973,12153,0.018751897965381112,0.004555116914667477,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1602,Bandarbeyla,SO16,Bari,2019-09-30,0.12999126565092775,0.1292,0.09985926987479259,0.0995,0.5032645004555117,6629,0.17514424536896447,0.0021257212268448226,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1602,Bandarbeyla,SO16,Bari,2019-10-16,0.14053017374989804,0.1385,0.10681234195285096,0.10400000000000001,0.9306863042818099,12259,0.010021257212268448,0.002353477072578196,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1602,Bandarbeyla,SO16,Bari,2019-11-01,0.15606747147784558,0.1525,0.11626281949234989,0.11230000000000001,0.8584117825690859,11307,0.02550865472213787,0.0010628606134224113,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1602,Bandarbeyla,SO16,Bari,2019-11-17,0.17712716483516486,0.17400000000000002,0.1319995824175824,0.12810000000000002,0.3454296993622836,4550,0.18455815365927725,0.21059823868812633,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1602,Bandarbeyla,SO16,Bari,2019-12-03,0.19444173654601424,0.191,0.1453490499946927,0.1416,0.7152292742180383,9421,0.08981172183419374,0.0015942909201336168,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1602,Bandarbeyla,SO16,Bari,2019-12-19,0.2022925776423099,0.1993,0.1531565450201829,0.1504,0.9215760704524749,12139,0.01700576981475858,0.003871849377467355,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1603,Caluula,SO16,Bari,2019-01-01,0.20588827444956478,0.2018,0.13866195596518177,0.133,0.36525154292126427,1953,0.3287824948569291,0.05629324855058911,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1603,Caluula,SO16,Bari,2019-01-17,0.20678475444410965,0.1943,0.14556348297680027,0.1399,0.6207219001309146,3319,0.15223489807368618,0.01215634935477838,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1603,Caluula,SO16,Bari,2019-02-02,0.19710192987224792,0.19,0.14376224517531938,0.1409,0.6880493734804564,3679,0.06134280905180475,0.004862539741911353,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1603,Caluula,SO16,Bari,2019-02-18,0.19120935234412761,0.1819,0.13034758337361044,0.1264,0.7738919020011221,4138,0.047690293622592105,0.003927435945389938,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1603,Caluula,SO16,Bari,2019-03-06,0.17354857697283313,0.1685,0.12516127641224667,0.12365000000000001,0.8674022816532635,4638,0.026556947821208154,0.004862539741911353,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1603,Caluula,SO16,Bari,2019-03-22,0.16949982920580703,0.1668,0.1252158198121264,0.1245,0.8760052365812605,4684,0.024686740228165326,0.003553394426781373,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1603,Caluula,SO16,Bari,2019-04-07,0.1624823946689596,0.16040000000000001,0.12023690885640587,0.1197,0.8700205722835235,4652,0.022629511875818215,0.0031793529081728072,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1603,Caluula,SO16,Bari,2019-04-23,0.16169331914893614,0.16065000000000002,0.12148204255319149,0.1216,0.878997568730129,4700,0.015148681503646904,0.00336637366747709,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1603,Caluula,SO16,Bari,2019-05-09,0.16528423795049937,0.16340000000000002,0.12335223621363439,0.1228,0.8614176173555265,4606,0.02954927997007668,0.0037404151860856555,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1603,Caluula,SO16,Bari,2019-05-25,0.17030821670428894,0.1666,0.12768060948081264,0.12510000000000002,0.8285019637179727,4430,0.046755189826070694,0.005984664297737049,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1603,Caluula,SO16,Bari,2019-06-10,0.17215003468208093,0.1663,0.12824198843930637,0.12510000000000002,0.808864783991023,4325,0.028427155414250983,0.00673274733495418,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1603,Caluula,SO16,Bari,2019-06-26,0.16345259485390318,0.16040000000000001,0.12172296118621895,0.1198,0.8576772021694408,4586,0.03665606882363942,0.008228913409388442,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1603,Caluula,SO16,Bari,2019-07-12,0.15834461006696912,0.1567,0.11840609202851586,0.11720000000000001,0.8657190948195249,4629,0.03085842528520666,0.01140826631756125,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1603,Caluula,SO16,Bari,2019-07-28,0.15823577744231185,0.1572,0.11791699374595642,0.11710000000000001,0.8672152608939593,4637,0.028614176173555265,0.00878997568730129,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1603,Caluula,SO16,Bari,2019-08-13,0.15271429824561406,0.15230000000000002,0.11669449561403508,0.1165,0.8528146624275295,4560,0.03852627641668225,0.009164017205909855,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1603,Caluula,SO16,Bari,2019-08-29,0.15569635337529847,0.1552,0.11487293249403083,0.1149,0.8616046381148308,4607,0.036282027305030856,0.005984664297737049,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1603,Caluula,SO16,Bari,2019-09-14,0.15818622894905138,0.1549,0.11792323598379877,0.1154,0.8773143818963905,4691,0.03590798578642229,0.005423602019824201,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1603,Caluula,SO16,Bari,2019-09-30,0.18045289886660856,0.17365000000000003,0.13463792502179597,0.129,0.8580512436880494,4588,0.017766972133906864,0.003927435945389938,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1603,Caluula,SO16,Bari,2019-10-16,0.19398405538186694,0.18595,0.14494037516748548,0.14065,0.8374789601645782,4478,0.025247802506078176,0.0029923321488685246,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1603,Caluula,SO16,Bari,2019-11-01,0.2142440325691022,0.2076,0.15454381829869296,0.1516,0.8728258836730877,4667,0.019076117449036843,0.002618290630259959,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1603,Caluula,SO16,Bari,2019-11-17,0.2263183655536028,0.21860000000000002,0.16110105448154657,0.1575,0.2128296240882738,1138,0.5825696652328408,0.03833925565737797,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1603,Caluula,SO16,Bari,2019-12-03,0.2656748816346873,0.25680000000000003,0.16319840518315476,0.1641,0.7505143070880868,4013,0.04731625210398354,0.007854871890779876,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1603,Caluula,SO16,Bari,2019-12-19,0.26175005411255414,0.24760000000000001,0.1724969696969697,0.16590000000000002,0.34561436319431454,1848,0.32522910043014774,0.040957546287637925,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1604,Iskushuban,SO16,Bari,2019-01-01,0.14011613094276637,0.1373,0.1049089592419103,0.1046,0.8605383866932308,18573,0.027058332947226985,0.005420933141824584,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1604,Iskushuban,SO16,Bari,2019-01-17,0.13684027802012447,0.1345,0.10529449194439598,0.10450000000000001,0.7965991752768382,17193,0.0836306352221656,0.006254922855951443,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1604,Iskushuban,SO16,Bari,2019-02-02,0.13369186151530355,0.13040000000000002,0.10287124937280483,0.101,0.46170597229300836,9965,0.3492563591715702,0.0037066209516749293,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1604,Iskushuban,SO16,Bari,2019-02-18,0.13443546329797018,0.13240000000000002,0.10148344269332189,0.1008,0.7555483482370384,16307,0.015938470092202197,0.0029652967613399434,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1604,Iskushuban,SO16,Bari,2019-03-06,0.13277282447282449,0.13190000000000002,0.10351006831006831,0.10360000000000001,0.9360144558217115,20202,0.007830236760413289,0.0023629708566927673,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1604,Iskushuban,SO16,Bari,2019-03-22,0.13463305793301342,0.1336,0.10594679661603917,0.10590000000000001,0.9365241162025668,20213,0.011490524950192281,0.002409303618588704,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1604,Iskushuban,SO16,Bari,2019-04-07,0.13181625773195876,0.131,0.10135532989690722,0.1018,0.8988555807811703,19400,0.018533104758374646,0.0027336329518602605,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1604,Iskushuban,SO16,Bari,2019-04-23,0.13212322943381338,0.1312,0.10442791970802921,0.1044,0.9394430802020108,20276,0.008942223045915767,0.0019923087615252746,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1604,Iskushuban,SO16,Bari,2019-05-09,0.13612758708885367,0.1328,0.10631183692260475,0.10450000000000001,0.9057591623036649,19549,0.007459574665245795,0.0028262984756521337,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1604,Iskushuban,SO16,Bari,2019-05-25,0.14140690962099126,0.138,0.11061454810495629,0.1081,0.794606866515313,17150,0.013529166473613493,0.010054209331418245,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1604,Iskushuban,SO16,Bari,2019-06-10,0.14348969718239246,0.1378,0.110383314950366,0.1061,0.9241532687763517,19946,0.013529166473613493,0.0032896260946115,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1604,Iskushuban,SO16,Bari,2019-06-26,0.14079610299921075,0.1368,0.11023738161010262,0.10790000000000001,0.9392577491544271,20272,0.01491914933049159,0.0037992864754668025,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1604,Iskushuban,SO16,Bari,2019-07-12,0.13555724406659583,0.13290000000000002,0.1079623399625525,0.1066,0.9155817078256034,19761,0.015938470092202197,0.005698929713200204,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1604,Iskushuban,SO16,Bari,2019-07-28,0.13384799321086263,0.1313,0.10537793530351439,0.10400000000000001,0.9281378862994023,20032,0.013158504378446,0.0048649399990733444,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1604,Iskushuban,SO16,Bari,2019-08-13,0.13335410313348137,0.1321,0.10555719713792254,0.1047,0.9389334198211555,20265,0.014594819997220034,0.004586943427697725,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1604,Iskushuban,SO16,Bari,2019-08-29,0.13480653938886974,0.13240000000000002,0.1059225508045072,0.1047,0.9416207200111198,20323,0.012417180188111013,0.005698929713200204,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1604,Iskushuban,SO16,Bari,2019-09-14,0.1378692098765432,0.13290000000000002,0.10808816296296296,0.1052,0.9382384283927165,20250,0.010007876569522308,0.0035676226659871195,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1604,Iskushuban,SO16,Bari,2019-09-30,0.14558612460529513,0.1399,0.11127353048336168,0.10790000000000001,0.7630079229022843,16468,0.03970717694481768,0.0027336329518602605,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1604,Iskushuban,SO16,Bari,2019-10-16,0.14637473269278148,0.1413,0.11383710273466371,0.1109,0.9403234026780336,20295,0.009683547236250752,0.004077283046842422,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1604,Iskushuban,SO16,Bari,2019-11-01,0.14917999302024132,0.1437,0.11525868481403928,0.1121,0.9293425381086967,20058,0.007042579808182366,0.00301162952323588,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1604,Iskushuban,SO16,Bari,2019-11-17,0.15864707503556189,0.15480000000000002,0.12060197368421054,0.11960000000000001,0.5211509058054951,11248,0.15748505768428855,0.056896631608210166,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1604,Iskushuban,SO16,Bari,2019-12-03,0.17472526999188465,0.16770000000000002,0.13017339409451278,0.12810000000000002,0.7422045128110086,16019,0.024000370662095167,0.0055135986656164575,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1604,Iskushuban,SO16,Bari,2019-12-19,0.177685526868178,0.1743,0.1379194374475231,0.1356,0.8829171106889682,19056,0.02905064170875226,0.008525228188852338,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1605,Qandala,SO16,Bari,2019-01-01,0.17198326740980463,0.1678,0.12076778137360664,0.12010000000000001,0.9321787709497207,8343,0.0011173184357541898,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1605,Qandala,SO16,Bari,2019-01-17,0.1663470184890413,0.1627,0.11800325700991797,0.11750000000000001,0.9125139664804469,8167,0.0011173184357541898,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1605,Qandala,SO16,Bari,2019-02-02,0.16459363341443636,0.1617,0.1182889497161395,0.1182,0.5510614525139664,4932,0.060335195530726256,0.000111731843575419,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1605,Qandala,SO16,Bari,2019-02-18,0.16082955517536357,0.15695,0.11373433133732536,0.1144,0.7836871508379888,7014,0.008156424581005586,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1605,Qandala,SO16,Bari,2019-03-06,0.15548816235817053,0.15360000000000001,0.11460982571060944,0.11470000000000001,0.955195530726257,8549,0.006815642458100559,0.000111731843575419,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1605,Qandala,SO16,Bari,2019-03-22,0.1561879737181744,0.15480000000000002,0.11774964214478471,0.11800000000000001,0.9522905027932961,8523,0.002458100558659218,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1605,Qandala,SO16,Bari,2019-04-07,0.15182974914615477,0.1504,0.114339830408668,0.11410000000000001,0.9487150837988827,8491,0.003463687150837989,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1605,Qandala,SO16,Bari,2019-04-23,0.15430485153144727,0.1534,0.11805295768061726,0.11825,0.9557541899441341,8554,0.002793296089385475,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1605,Qandala,SO16,Bari,2019-05-09,0.16606940711462453,0.1666,0.12095897233201582,0.1221,0.8480446927374302,7590,0.0022346368715083797,0.000223463687150838,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1605,Qandala,SO16,Bari,2019-05-25,0.1780060586632473,0.1751,0.13081315916012182,0.12940000000000002,0.6970949720670391,6239,0.016201117318435754,0.002011173184357542,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1605,Qandala,SO16,Bari,2019-06-10,0.18591914378029079,0.186,0.13386600700053852,0.1348,0.8299441340782123,7428,0.011843575418994414,0.000446927374301676,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1605,Qandala,SO16,Bari,2019-06-26,0.17483261534839925,0.1704,0.1298770480225989,0.1287,0.9492737430167598,8496,0.010837988826815642,0.000893854748603352,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1605,Qandala,SO16,Bari,2019-07-12,0.16483039179335066,0.1608,0.12521541218637994,0.1232,0.904022346368715,8091,0.01664804469273743,0.001787709497206704,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1605,Qandala,SO16,Bari,2019-07-28,0.16664938979741278,0.16240000000000002,0.12119930436905052,0.11960000000000001,0.9155307262569833,8194,0.010614525139664804,0.002793296089385475,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
