district_id,district_name,region_id,region_name,date,ndvi_mean,ndvi_median,evi_mean,evi_median,valid_pixel_fraction,good_pixel_count,marginal_pixel_fraction,cloudy_pixel_fraction,qa_rule,source_version
SO1501,Ceerigaabo,SO15,Sanaag,2016-01-01,0.13688001606601674,0.12560000000000002,0.09903982546463652,0.0936,0.9023723228995058,27387,0.05317957166392092,0.0012191103789126853,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1501,Ceerigaabo,SO15,Sanaag,2016-01-17,0.1379018212145969,0.1231,0.0966472120098039,0.0916,0.9679077429983526,29376,0.0037232289950576,0.0003624382207578,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1501,Ceerigaabo,SO15,Sanaag,2016-02-02,0.1352608620689655,0.1231,0.0960633806626098,0.0917,0.9746293245469522,29580,0.0032948929159802,9.884678747940691e-05,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1501,Ceerigaabo,SO15,Sanaag,2016-02-18,0.1340935113213923,0.1208,0.0956266161347945,0.0909,0.6824711696869852,20713,0.0185172981878088,0.0001317957166392,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1501,Ceerigaabo,SO15,Sanaag,2016-03-05,0.1262893801260164,0.1166,0.0914516702453448,0.0871,0.9360461285008236,28409,0.0047775947281713,0.0002965403624382,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1501,Ceerigaabo,SO15,Sanaag,2016-03-21,0.1235288160833953,0.1152,0.0912301492748998,0.0875,0.9292586490939044,28203,0.0251070840197693,0.000329489291598,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1501,Ceerigaabo,SO15,Sanaag,2016-04-06,0.1302094957983193,0.1202,0.0957430179028133,0.0905,0.9018121911037892,27370,0.0104118616144975,0.000658978583196,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1501,Ceerigaabo,SO15,Sanaag,2016-04-22,0.135569600076816,0.1284,0.0972250132027461,0.0936,0.6862932454695222,20829,0.1074794069192751,0.0038550247116968,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1501,Ceerigaabo,SO15,Sanaag,2016-05-08,0.1493615882988122,0.13315,0.108808260528124,0.0996,0.6713014827018122,20374,0.0627347611202635,0.0001976935749588,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1501,Ceerigaabo,SO15,Sanaag,2016-05-24,0.1478857714539795,0.1341,0.1093789376475014,0.1029,0.96332784184514,29237,0.0059308072487644,0.0001317957166392,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1501,Ceerigaabo,SO15,Sanaag,2016-06-09,0.1435746803684355,0.1317,0.1048873453395655,0.0998,0.958682042833608,29096,0.0043492586490939,0.0008896210873146,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1501,Ceerigaabo,SO15,Sanaag,2016-06-25,0.1346621243273984,0.1236,0.0992920425215451,0.0951,0.7531795716639209,22859,0.1064250411861614,0.0332784184514003,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1501,Ceerigaabo,SO15,Sanaag,2016-07-11,0.1278136541363699,0.1198,0.0950290814926601,0.0916,0.960658978583196,29156,0.0052388797364085,0.0007907742998352,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1501,Ceerigaabo,SO15,Sanaag,2016-07-27,0.1247906578540507,0.1168,0.0935159477427334,0.089,0.8524546952224052,25872,0.0339703459637561,0.0014168039538714,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1501,Ceerigaabo,SO15,Sanaag,2016-08-12,0.1274306846883746,0.1191,0.0940707932282067,0.0896,0.965337726523888,29298,0.0038550247116968,0.0003953871499176,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1501,Ceerigaabo,SO15,Sanaag,2016-08-28,0.12837502290076336,0.12010000000000001,0.09475165733672605,0.0906,0.971169686985173,29475,0.0035914332784184513,6.589785831960461e-05,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1501,Ceerigaabo,SO15,Sanaag,2016-09-13,0.1292216187360082,0.119,0.0949591734114,0.0894,0.95667215815486,29035,0.0047116968698517,0.0001976935749588,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1501,Ceerigaabo,SO15,Sanaag,2016-09-29,0.1316133218902161,0.1183,0.0970942866150558,0.09,0.9405930807248764,28547,0.0034266886326194,3.2948929159802305e-05,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1501,Ceerigaabo,SO15,Sanaag,2016-10-15,0.1349701781669427,0.1223,0.0971716521856722,0.0911,0.9745963756177924,29579,0.0002965403624382,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1501,Ceerigaabo,SO15,Sanaag,2016-10-31,0.1357284723858244,0.124,0.0974788207182041,0.0924,0.979011532125206,29713,0.000658978583196,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1501,Ceerigaabo,SO15,Sanaag,2016-11-16,0.1319615810657401,0.121,0.0955543155939316,0.0901,0.9577924217462932,29069,0.0022405271828665,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1501,Ceerigaabo,SO15,Sanaag,2016-12-02,0.1318838438984935,0.122,0.0942731944865703,0.091,0.9776935749588138,29673,0.0007248764415156,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1501,Ceerigaabo,SO15,Sanaag,2016-12-18,0.1291893994428183,0.1203,0.0927757061748421,0.0885,0.934332784184514,28357,0.0010543657331136,6.589785831960461e-05,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1502,Ceel Afweyn,SO15,Sanaag,2016-01-01,0.15852325914263224,0.1505,0.11387196020897446,0.11130000000000001,0.7726292507602985,13973,0.1249654409731822,0.008902405308266519,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1502,Ceel Afweyn,SO15,Sanaag,2016-01-17,0.1532245909276189,0.1476,0.1070942293134571,0.1065,0.9495714680674592,17173,0.0103953552667956,0.0002211777716339,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1502,Ceel Afweyn,SO15,Sanaag,2016-02-02,0.1465758685392619,0.1411,0.1045822027634048,0.1039,0.9724633674315732,17587,0.0048106165330384,0.0003317666574509,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1502,Ceel Afweyn,SO15,Sanaag,2016-02-18,0.1352449876543209,0.1324,0.1005848518518518,0.1006,0.8957699751175007,16200,0.0596627038982582,0.0005529444290848,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1502,Ceel Afweyn,SO15,Sanaag,2016-03-05,0.1368175192831216,0.134,0.098289337568058,0.0988,0.9749516173624552,17632,0.0027647221454243,0.0003870611003594,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1502,Ceel Afweyn,SO15,Sanaag,2016-03-21,0.1342714429212952,0.132,0.0972239423304183,0.0983,0.9358031517832458,16924,0.0218965993917611,0.0027647221454243,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1502,Ceel Afweyn,SO15,Sanaag,2016-04-06,0.1413065503173164,0.1367,0.1049382422937443,0.1024,0.9758363284489908,17648,0.0028753110312413,0.0014376555156206,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1502,Ceel Afweyn,SO15,Sanaag,2016-04-22,0.1493250121317157,0.1401,0.1037791889081455,0.1001,0.7976223389549351,14425,0.0489355819740116,0.0036494332319601,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1502,Ceel Afweyn,SO15,Sanaag,2016-05-08,0.1644170565076424,0.1525,0.1199386232051876,0.1152,0.9550456179153995,17272,0.0051423831904893,0.0005529444290848,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1502,Ceel Afweyn,SO15,Sanaag,2016-05-24,0.1559473405454136,0.1471,0.1142031665539779,0.11075,0.9813657727398396,17748,0.0036494332319601,0.0006082388719933,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1502,Ceel Afweyn,SO15,Sanaag,2016-06-09,0.1467853720050441,0.1405,0.1080745931663964,0.1054,0.9208183577550456,16653,0.0054188554050317,0.0009952999723527,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1502,Ceel Afweyn,SO15,Sanaag,2016-06-25,0.1392960302114803,0.1349,0.1017419879154078,0.1014,0.9151230301354714,16550,0.0312413602432955,0.0060270942770251,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1502,Ceel Afweyn,SO15,Sanaag,2016-07-11,0.1369475709887102,0.1335,0.1008849127608621,0.1012,0.9697539397290572,17538,0.004423555432679,0.0012717721868952,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1502,Ceel Afweyn,SO15,Sanaag,2016-07-27,0.1307038848806786,0.1293,0.0982460318718782,0.0992,0.6974288084047553,12613,0.1158971523361902,0.0011058888581697,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1502,Ceel Afweyn,SO15,Sanaag,2016-08-12,0.1339779519566933,0.1331,0.0996051201082666,0.1006,0.9805916505391208,17734,0.0027094277025158,0.0004423555432679,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1502,Ceel Afweyn,SO15,Sanaag,2016-08-28,0.1351122814199661,0.1348,0.10021507690508218,0.1018,0.9454796792922311,17099,0.0034835499032347247,0.0002211777716339508,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1502,Ceel Afweyn,SO15,Sanaag,2016-09-13,0.135100922937546,0.1344,0.0995848536322971,0.1006,0.9765551562068012,17661,0.0029858999170583,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1502,Ceel Afweyn,SO15,Sanaag,2016-09-29,0.1378367741177852,0.1361,0.1012081146145264,0.1018,0.941719657174454,17031,0.0012164777439867,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1502,Ceel Afweyn,SO15,Sanaag,2016-10-15,0.1399279504860954,0.1383,0.1020354453990504,0.1025,0.9782692839369644,17692,0.0012717721868952,5.52944429084877e-05,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1502,Ceel Afweyn,SO15,Sanaag,2016-10-31,0.1451991413624474,0.1413,0.1057643011486409,0.1046,0.9724080729886646,17586,0.0007188277578103,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1502,Ceel Afweyn,SO15,Sanaag,2016-11-16,0.1421236161666875,0.1382,0.1029040542236726,0.1018,0.881061653303843,15934,0.0249930881946364,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1502,Ceel Afweyn,SO15,Sanaag,2016-12-02,0.1412093215037251,0.1389,0.1019200875845987,0.1018,0.9722421896599392,17583,0.0004976499861763,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1502,Ceel Afweyn,SO15,Sanaag,2016-12-18,0.1365046526360245,0.1344,0.0989553037235165,0.0994,0.7855681504008847,14207,0.0215095382914017,0.0001658833287254,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1503,Laasqoray,SO15,Sanaag,2016-01-01,0.16276143252750544,0.1371,0.10893923359030012,0.1004,0.9178402143298756,13361,0.019921687160816104,6.869547296833139e-05,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1503,Laasqoray,SO15,Sanaag,2016-01-17,0.1638536815324753,0.135,0.1077153920981742,0.0991,0.9180463007487808,13364,0.0082434567561997,0.0001373909459366,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1503,Laasqoray,SO15,Sanaag,2016-02-02,0.1616192466240227,0.1344,0.1077973702914001,0.0997,0.9665453046644226,14070,0.0011678230404616,6.869547296833139e-05,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1503,Laasqoray,SO15,Sanaag,2016-02-18,0.1478743333333333,0.1302,0.1073321717171717,0.1009,0.6800851823864807,9900,0.0026104279727965,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1503,Laasqoray,SO15,Sanaag,2016-03-05,0.1478702940963942,0.126,0.1007217067707204,0.094,0.950676650408738,13839,0.0030226008106065,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1503,Laasqoray,SO15,Sanaag,2016-03-21,0.1435370391459074,0.1246,0.099775487544484,0.0943,0.965171395205056,14050,0.0039156419591948,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1503,Laasqoray,SO15,Sanaag,2016-04-06,0.1428076123554384,0.1253,0.100483574879227,0.094,0.9385175516933434,13662,0.0052895514185615,0.0003434773648416,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1503,Laasqoray,SO15,Sanaag,2016-04-22,0.1556628819762122,0.1302,0.1073665141811528,0.0943,0.750841519543862,10930,0.0248677612145359,0.0007556502026516,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1503,Laasqoray,SO15,Sanaag,2016-05-08,0.149234137991573,0.1305,0.104694373244382,0.0985,0.7825788280552312,11392,0.0556433331043484,0.0002747818918733,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1503,Laasqoray,SO15,Sanaag,2016-05-24,0.1517793731988472,0.1344,0.1077267146974063,0.1008,0.9534931648004396,13880,0.0100295390533763,0.0003434773648416,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1503,Laasqoray,SO15,Sanaag,2016-06-09,0.1499296500788756,0.133,0.10477283091926,0.0987,0.9580270660163496,13946,0.0054269423644981,0.0005495637837466,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1503,Laasqoray,SO15,Sanaag,2016-06-25,0.139398650327068,0.1269,0.0980551958267781,0.0943,0.8296352270385382,12077,0.0561242014151267,0.0151816995260012,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1503,Laasqoray,SO15,Sanaag,2016-07-11,0.1384992216509568,0.1255,0.0983089403027706,0.09365,0.9620114034485128,14004,0.0062512880401181,0.0007556502026516,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1503,Laasqoray,SO15,Sanaag,2016-07-27,0.1362963611344698,0.1237,0.097614815381087,0.0927,0.8986054818987429,13081,0.0133956172288246,0.0009617366215566,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1503,Laasqoray,SO15,Sanaag,2016-08-12,0.1390946460271249,0.1242,0.097241361925726,0.0926,0.9674383458130108,14083,0.0045339012159098,0.0004121728378099,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1503,Laasqoray,SO15,Sanaag,2016-08-28,0.14155732371454843,0.1263,0.09916285451587807,0.0945,0.9712852922992374,14139,0.006045201621213162,0.0005495637837466511,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1503,Laasqoray,SO15,Sanaag,2016-09-13,0.1396036781609195,0.12635,0.0992374353448276,0.0947,0.9562409837191728,13920,0.0030226008106065,0.0001373909459366,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1503,Laasqoray,SO15,Sanaag,2016-09-29,0.1436305345687811,0.1282,0.1012514397719173,0.0957,0.9637974857456894,14030,0.0026104279727965,6.869547296833139e-05,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1503,Laasqoray,SO15,Sanaag,2016-10-15,0.1511602060390764,0.1332,0.1059396092362344,0.0998,0.9668887820292644,14075,0.0004121728378099,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1503,Laasqoray,SO15,Sanaag,2016-10-31,0.1569634801136363,0.1359,0.1070432741477272,0.1011,0.967232259394106,14080,0.0002060864189049,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1503,Laasqoray,SO15,Sanaag,2016-11-16,0.1569966633323807,0.134,0.1048108030865961,0.0992,0.961461839664766,13996,0.0017860822971766,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1503,Laasqoray,SO15,Sanaag,2016-12-02,0.1562650592997656,0.1351,0.1043385483985512,0.0995,0.9673009548670742,14081,0.0005495637837466,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1503,Laasqoray,SO15,Sanaag,2016-12-18,0.1617336860795454,0.1349,0.1057830823863636,0.0985,0.967232259394106,14080,0.0013739094593666,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1601,Bossaso,SO16,Bari,2016-01-01,0.1594790179100937,0.1542,0.11358014470406833,0.1125,0.9324264543242645,8431,0.0042026100420261,0.0006635700066357001,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1601,Bossaso,SO16,Bari,2016-01-17,0.1543327958387516,0.151,0.1094883355006502,0.1089,0.8504755585047555,7690,0.0054191550541915,0.0006635700066357,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1601,Bossaso,SO16,Bari,2016-02-02,0.1519013814720223,0.1498,0.1101754237288135,0.1103,0.9526653395266534,8614,0.0046449900464499,0.0005529750055297,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1601,Bossaso,SO16,Bari,2016-02-18,0.1482153774246319,0.1471,0.1152342953961206,0.1156,0.94647201946472,8558,0.0076310550763105,0.0011059500110595,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1601,Bossaso,SO16,Bari,2016-03-05,0.1439414335260115,0.1426,0.1058326936416185,0.1058,0.9566467595664676,8650,0.006635700066357,0.0001105950011059,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1601,Bossaso,SO16,Bari,2016-03-21,0.1452272061707412,0.1441,0.1083676951235455,0.1087,0.8459411634594116,7649,0.0085158150851581,0.0003317850033178,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1601,Bossaso,SO16,Bari,2016-04-06,0.1447885959885387,0.1411,0.1069155415472779,0.105,0.9649413846494138,8725,0.0076310550763105,0.0007741650077416,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1601,Bossaso,SO16,Bari,2016-04-22,0.1592911752689636,0.1468,0.1107549502927958,0.1068,0.8120990931209909,7343,0.0120548551205485,0.0007741650077416,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1601,Bossaso,SO16,Bari,2016-05-08,0.1494869419642857,0.1415,0.1145304067460317,0.1097,0.8918380889183809,8064,0.0151515151515151,0.0008847600088476,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1601,Bossaso,SO16,Bari,2016-05-24,0.1507772711571675,0.1434,0.1114079907887161,0.1082,0.960517584605176,8685,0.0059721300597213,0.0005529750055297,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1601,Bossaso,SO16,Bari,2016-06-09,0.1498883411670297,0.1447,0.1097513699415338,0.1076,0.964720194647202,8723,0.0098429550984295,0.0013271400132714,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1601,Bossaso,SO16,Bari,2016-06-25,0.1413454576698362,0.1388,0.1046818306793447,0.1047,0.9653837646538376,8729,0.008847600088476,0.0026542800265428,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1601,Bossaso,SO16,Bari,2016-07-11,0.1408675314285714,0.1398,0.1038887085714285,0.1043,0.9677062596770626,8750,0.0079628400796284,0.0017695200176952,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1601,Bossaso,SO16,Bari,2016-07-27,0.1407268745762711,0.1408,0.1032657084745762,0.1042,0.8156381331563813,7375,0.0159256801592568,0.0028754700287547,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1601,Bossaso,SO16,Bari,2016-08-12,0.1382841815048822,0.1385,0.1060966341183228,0.1067,0.9627294846272948,8705,0.0075204600752046,0.0018801150188011,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1601,Bossaso,SO16,Bari,2016-08-28,0.14165741994720532,0.14200000000000002,0.10543378859175945,0.1068,0.9636142446361424,8713,0.009621765096217651,0.0006635700066357001,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1601,Bossaso,SO16,Bari,2016-09-13,0.1422966498559077,0.1427,0.1072146733909702,0.1082,0.9210351692103516,8328,0.0071886750718867,0.0002211900022119,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
