district_id,district_name,region_id,region_name,date,ndvi_mean,ndvi_median,evi_mean,evi_median,valid_pixel_fraction,good_pixel_count,marginal_pixel_fraction,cloudy_pixel_fraction,qa_rule,source_version
SO1201,Hargeysa,SO12,Woqooyi Galbeed,2015-02-02,0.1513388214373313,0.1482,0.0974595842531273,0.0959,0.9956651810244824,16308,0.0002442151535502,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1201,Hargeysa,SO12,Woqooyi Galbeed,2015-02-18,0.147423411989403,0.1452,0.0965392212432998,0.0949,0.9909640393186396,16231,0.0015873984980768,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1201,Hargeysa,SO12,Woqooyi Galbeed,2015-03-06,0.1428867937608319,0.1411,0.0957045407279029,0.0945,0.8807008974906892,14425,0.0007936992490384,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1201,Hargeysa,SO12,Woqooyi Galbeed,2015-03-22,0.1511107625,0.1492,0.10087435,0.0996,0.9768606142011113,16000,0.0023200439587276,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1201,Hargeysa,SO12,Woqooyi Galbeed,2015-04-07,0.1497432652799178,0.149,0.1018665382639959,0.1012,0.9509738079247816,15576,0.0034190121497038,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1201,Hargeysa,SO12,Woqooyi Galbeed,2015-04-23,0.1530926910828025,0.15055,0.1053601910828025,0.1044,0.7668355821478723,12560,0.0526894193784724,0.0002442151535502,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1201,Hargeysa,SO12,Woqooyi Galbeed,2015-05-09,0.178435252380656,0.1746,0.1216217713325449,0.1194,0.9809512180230784,16067,0.0033579583613163,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1201,Hargeysa,SO12,Woqooyi Galbeed,2015-05-25,0.1919952655231343,0.1879,0.129396271915944,0.1268,0.9645888027352096,15799,0.0078148849136088,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1201,Hargeysa,SO12,Woqooyi Galbeed,2015-06-10,0.1824178889606197,0.1782,0.1249170819883796,0.1221,0.9457231821234507,15490,0.01105073569815,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1201,Hargeysa,SO12,Woqooyi Galbeed,2015-06-26,0.1732294563843236,0.1684,0.1190438938053097,0.116,0.9658709322913488,15820,0.0078148849136088,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1201,Hargeysa,SO12,Woqooyi Galbeed,2015-07-12,0.1642204913781926,0.1596,0.1144600803837676,0.1114,0.9418157396666464,15426,0.0117223273704133,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1201,Hargeysa,SO12,Woqooyi Galbeed,2015-07-28,0.1553033017077799,0.1503,0.104485192915876,0.1008,0.965260394407473,15810,0.0072654008181207,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1201,Hargeysa,SO12,Woqooyi Galbeed,2015-08-13,0.155430212581881,0.1496,0.1052809232480534,0.1001,0.9879724036876488,16182,0.0031747969961536,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1201,Hargeysa,SO12,Woqooyi Galbeed,2015-08-29,0.16043776169552856,0.15330000000000002,0.10770794779012666,0.10160000000000001,0.9448684290860248,15476,0.003419012149703889,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1201,Hargeysa,SO12,Woqooyi Galbeed,2015-09-14,0.1621105438401776,0.1567,0.1118909838741268,0.1085,0.9351608767324012,15317,0.004395872763905,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1201,Hargeysa,SO12,Woqooyi Galbeed,2015-09-30,0.1630125025746653,0.1582,0.1119289598352214,0.1092,0.8892484278649491,14565,0.0037242810916417,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1201,Hargeysa,SO12,Woqooyi Galbeed,2015-10-16,0.165982494870162,0.1613,0.1146136135286209,0.1125,0.8628731912815191,14133,0.0039074424568044,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1201,Hargeysa,SO12,Woqooyi Galbeed,2015-11-01,0.172434242181235,0.1679,0.1151529578681142,0.1135,0.9897429635508884,16211,0.0018926674400146,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1201,Hargeysa,SO12,Woqooyi Galbeed,2015-11-17,0.1725869826146136,0.1683,0.1152591907442925,0.1136,0.986812381708285,16163,0.0015263447096892,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1201,Hargeysa,SO12,Woqooyi Galbeed,2015-12-03,0.1672186024551463,0.1619,0.1115998237330815,0.109,0.9698394285365408,15885,0.0073264546065083,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1201,Hargeysa,SO12,Woqooyi Galbeed,2015-12-19,0.1617882630410655,0.157,0.1066199084350721,0.1045,0.8801514133952012,14416,0.0356554124183405,0.0004273765187129,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1202,Berbera,SO12,Woqooyi Galbeed,2015-01-01,0.12863911337079653,0.12440000000000001,0.09097837837837838,0.08800000000000001,0.9165304120340092,11211,0.00882930019620667,0.0007357750163505559,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1202,Berbera,SO12,Woqooyi Galbeed,2015-01-17,0.1208005517410495,0.1163,0.0860153629230014,0.0834,0.6667756703727927,8156,0.0822432962720732,0.0044964028776978,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1202,Berbera,SO12,Woqooyi Galbeed,2015-02-02,0.1199485543910372,0.1167,0.0828693259848211,0.0813,0.9048397645519948,11068,0.0109548724656638,0.001144538914323,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1202,Berbera,SO12,Woqooyi Galbeed,2015-02-18,0.1148946137359053,0.1118,0.0835715124405926,0.0818,0.8772890778286462,10731,0.0204381948986265,0.0019620667102681,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1202,Berbera,SO12,Woqooyi Galbeed,2015-03-06,0.1129848410987156,0.1105,0.0815050060935595,0.0803,0.8720568999345978,10667,0.0260791366906474,0.0019620667102681,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1202,Berbera,SO12,Woqooyi Galbeed,2015-03-22,0.1189642179002673,0.1159,0.0848791501520877,0.0831,0.886935905820798,10849,0.0178221059516023,0.0033518639633747,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1202,Berbera,SO12,Woqooyi Galbeed,2015-04-07,0.1147888669115569,0.1119,0.0833566826787228,0.0804,0.8679692609548725,10617,0.0170045781556572,0.0015533028122956,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1202,Berbera,SO12,Woqooyi Galbeed,2015-04-23,0.1139155485398579,0.1117,0.082453679952644,0.0805,0.828646173969915,10136,0.0228090255068672,0.0044964028776978,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1202,Berbera,SO12,Woqooyi Galbeed,2015-05-09,0.1203273535952557,0.1173,0.0882883710155671,0.08505,0.882275997383911,10792,0.0212557226945716,0.0033518639633747,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1202,Berbera,SO12,Woqooyi Galbeed,2015-05-25,0.1234874079597353,0.1203,0.0901663808369838,0.0869,0.8771255722694572,10729,0.0227272727272727,0.0020438194898626,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1202,Berbera,SO12,Woqooyi Galbeed,2015-06-10,0.1120884339815762,0.1109,0.0839139315364494,0.0828,0.7188521909744932,8793,0.0824885546108567,0.0098920863309352,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1202,Berbera,SO12,Woqooyi Galbeed,2015-06-26,0.1125117743808049,0.1105,0.0828182856037151,0.0809,0.8449967298888162,10336,0.0381785480706344,0.006948986265533,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1202,Berbera,SO12,Woqooyi Galbeed,2015-07-12,0.1082837689133425,0.1071,0.080375388847741,0.0794,0.7726455199476783,9451,0.0606605624591236,0.0089110529758011,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1202,Berbera,SO12,Woqooyi Galbeed,2015-07-28,0.1061422784328642,0.1051,0.0791055629516926,0.0779,0.8597122302158273,10516,0.0321288423806409,0.006785480706344,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1202,Berbera,SO12,Woqooyi Galbeed,2015-08-13,0.1066674538270697,0.1059,0.0792594964623725,0.0784,0.8897155003270111,10883,0.02068345323741,0.0042511445389143,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1202,Berbera,SO12,Woqooyi Galbeed,2015-08-29,0.10698381161216515,0.10590000000000001,0.07955381828582325,0.07880000000000001,0.8575049051667757,10489,0.0354807063440157,0.0036788750817527797,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1202,Berbera,SO12,Woqooyi Galbeed,2015-09-14,0.1097350979106155,0.1085,0.0811975545769699,0.0805,0.8725474166121648,10673,0.0239535644211903,0.0012262916939175,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1202,Berbera,SO12,Woqooyi Galbeed,2015-09-30,0.1142533699857462,0.1126,0.0847542252087151,0.0828,0.80297580117724,9822,0.0157782864617396,0.001308044473512,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1202,Berbera,SO12,Woqooyi Galbeed,2015-10-16,0.112598430854964,0.1105,0.083514400938554,0.0819,0.5574722040549379,6819,0.1131458469587966,0.0022073250490516,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1202,Berbera,SO12,Woqooyi Galbeed,2015-11-01,0.1217218160377358,0.11835,0.0876532837445573,0.0847,0.9012426422498364,11024,0.0162688031393067,0.0026160889470241,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1202,Berbera,SO12,Woqooyi Galbeed,2015-11-17,0.1318318145052575,0.1248,0.0921178619574009,0.0873,0.6064421190320471,7418,0.1164159581425768,0.0053956834532374,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1202,Berbera,SO12,Woqooyi Galbeed,2015-12-03,0.1328880471872867,0.1248,0.094951759773813,0.09,0.8385382603008502,10257,0.0294310006540222,0.000490516677567,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1202,Berbera,SO12,Woqooyi Galbeed,2015-12-19,0.1279353734439834,0.1229,0.090681867219917,0.0866,0.3940483976455199,4820,0.2335676913015042,0.0087475474166121,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1203,Gebiley,SO12,Woqooyi Galbeed,2015-01-01,0.17801233392821736,0.1781,0.11000202260559193,0.1135,0.9994054696789536,5043,0.0,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1203,Gebiley,SO12,Woqooyi Galbeed,2015-01-17,0.1747776243751488,0.1749,0.1068536300880742,0.1128,0.8325406262386048,4201,0.1504161712247324,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1203,Gebiley,SO12,Woqooyi Galbeed,2015-02-02,0.1627925382020242,0.1617,0.1008617384401667,0.1034,0.9986127625842252,5039,0.0,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1203,Gebiley,SO12,Woqooyi Galbeed,2015-02-18,0.157413832913518,0.15605,0.10256513434089,0.10605,0.9441141498216408,4764,0.0001981767736821,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1203,Gebiley,SO12,Woqooyi Galbeed,2015-03-06,0.1497193781344032,0.1485,0.1013603811434303,0.1054,0.9879112168053904,4985,0.0027744748315497,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1203,Gebiley,SO12,Woqooyi Galbeed,2015-03-22,0.158828904522613,0.1607,0.1039254271356783,0.1097,0.9859294490685692,4975,0.0023781212841854,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1203,Gebiley,SO12,Woqooyi Galbeed,2015-04-07,0.1557661657189277,0.16,0.1048909423233143,0.1105,0.9758224336107808,4924,0.0043598890210067,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1203,Gebiley,SO12,Woqooyi Galbeed,2015-04-23,0.1568502575587906,0.1624,0.1072669652855543,0.1123,0.8848592944906857,4465,0.0245739199365834,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1203,Gebiley,SO12,Woqooyi Galbeed,2015-05-09,0.1712757709251101,0.1775,0.1143334382211034,0.1183,0.9447086801426872,4767,0.0093143083630598,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1203,Gebiley,SO12,Woqooyi Galbeed,2015-05-25,0.1898121655613995,0.1934,0.1274892750971873,0.1301,0.8666270313119302,4373,0.0467697185889813,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1203,Gebiley,SO12,Woqooyi Galbeed,2015-06-10,0.1797206325932132,0.18245,0.1180680561374109,0.1226,0.946095917558462,4774,0.0132778438367023,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1203,Gebiley,SO12,Woqooyi Galbeed,2015-06-26,0.1855935743846656,0.187,0.1231884338923981,0.1281,0.9098295679746332,4591,0.0301228695996829,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1203,Gebiley,SO12,Woqooyi Galbeed,2015-07-12,0.1745868246051538,0.17765,0.1200959684123025,0.1238,0.9536266349583828,4812,0.017637732857709,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1203,Gebiley,SO12,Woqooyi Galbeed,2015-07-28,0.1787801890669955,0.1773,0.1162565145910398,0.1182,0.9643281807372176,4866,0.0124851367419738,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1203,Gebiley,SO12,Woqooyi Galbeed,2015-08-13,0.189874528110412,0.1911,0.1291251065557134,0.131,0.9764169639318272,4927,0.0075307173999207,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1203,Gebiley,SO12,Woqooyi Galbeed,2015-08-29,0.20795775266792216,0.2101,0.13852634442351955,0.1406,0.9470868014268727,4779,0.012881490289338089,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1203,Gebiley,SO12,Woqooyi Galbeed,2015-09-14,0.2121503084450117,0.2115,0.1456366943203573,0.1455,0.9316290130796672,4701,0.0206103844629409,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1203,Gebiley,SO12,Woqooyi Galbeed,2015-09-30,0.2003075529315961,0.1992,0.1354637825732899,0.1349,0.9734443123265952,4912,0.0015854141894569,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1203,Gebiley,SO12,Woqooyi Galbeed,2015-10-16,0.1958506231198968,0.1945,0.1323738719381177,0.1346,0.9223147047166071,4654,0.0182322631787554,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1203,Gebiley,SO12,Woqooyi Galbeed,2015-11-01,0.1902328134494632,0.1865,0.1227859428802916,0.1231,0.9783987316686484,4937,0.0043598890210067,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1203,Gebiley,SO12,Woqooyi Galbeed,2015-11-17,0.1836252347652347,0.1818,0.1172103696303696,0.1191,0.9918747522790328,5005,0.0005945303210463,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1203,Gebiley,SO12,Woqooyi Galbeed,2015-12-03,0.1771256543321299,0.176,0.1143752707581227,0.1159,0.8783194609591756,4432,0.0085216012683313,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1203,Gebiley,SO12,Woqooyi Galbeed,2015-12-19,0.1736561859356376,0.1723,0.109035589988081,0.1131,0.8313515655965121,4195,0.0806579468886246,0.0003963535473642,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1301,Burco,SO13,Togdheer,2015-01-01,0.18788992401541096,0.1884,0.11749928831335617,0.11720000000000001,0.9961620469083156,18688,0.00037313432835820896,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1301,Burco,SO13,Togdheer,2015-01-17,0.1794115226557079,0.1797,0.1117856006831403,0.1119,0.998773987206823,18737,0.0001599147121535,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1301,Burco,SO13,Togdheer,2015-02-02,0.1731264536126549,0.17235,0.1075645361265498,0.1079,0.9974413646055436,18712,0.0001599147121535,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1301,Burco,SO13,Togdheer,2015-02-18,0.1691160265681075,0.1669,0.1056035192029568,0.1057,0.9951492537313432,18669,0.0002132196162046,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1301,Burco,SO13,Togdheer,2015-03-06,0.1682724615220179,0.1652,0.1055069367250962,0.1056,0.9974413646055436,18712,0.0002665245202558,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1301,Burco,SO13,Togdheer,2015-03-22,0.1882736386604311,0.1787,0.1204271354082674,0.1147,0.991631130063966,18603,0.0006929637526652,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1301,Burco,SO13,Togdheer,2015-04-07,0.1863434695151557,0.1762,0.1199723867656239,0.1146,0.768496801705757,14417,0.0397654584221748,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1301,Burco,SO13,Togdheer,2015-04-23,0.1914619729043183,0.1746,0.1222385351397121,0.1136,0.6295309168443497,11810,0.1143390191897654,0.0020255863539445,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1301,Burco,SO13,Togdheer,2015-05-09,0.2270504528385244,0.2113,0.1486291307709299,0.1386,0.9652452025586354,18108,0.0020255863539445,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1301,Burco,SO13,Togdheer,2015-05-25,0.2211659426135054,0.2112,0.1427257086886379,0.136,0.9251599147121536,17356,0.0027185501066098,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1301,Burco,SO13,Togdheer,2015-06-10,0.178838416249632,0.1747,0.1173791384554999,0.1151,0.5432302771855011,10191,0.3134328358208955,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1301,Burco,SO13,Togdheer,2015-06-26,0.1917806734593799,0.1885,0.1225017163406527,0.1203,0.9783049040511728,18353,0.0026119402985074,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1301,Burco,SO13,Togdheer,2015-07-12,0.161198012672811,0.159,0.107534005376344,0.1063,0.5552238805970149,10416,0.3394456289978678,0.0019189765458422,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1301,Burco,SO13,Togdheer,2015-07-28,0.157747157517511,0.1539,0.1013820247597328,0.1006,0.6544776119402985,12278,0.15,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1301,Burco,SO13,Togdheer,2015-08-13,0.1617061066107744,0.1577,0.1030102985328272,0.1018,0.9409914712153518,17653,0.0070895522388059,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1301,Burco,SO13,Togdheer,2015-08-29,0.16096717547930153,0.1552,0.10194114666015386,0.10070000000000001,0.8730277185501066,16378,0.011194029850746268,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1301,Burco,SO13,Togdheer,2015-09-14,0.1728638707865168,0.1698,0.1104825056179775,0.1087,0.9488272921108742,17800,0.0059168443496801,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1301,Burco,SO13,Togdheer,2015-09-30,0.1796550703596158,0.1775,0.1148262955103864,0.1131,0.9545842217484009,17908,0.0019722814498933,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1301,Burco,SO13,Togdheer,2015-10-16,0.1752168685121107,0.1617,0.118042508650519,0.1119,0.3081023454157782,5780,0.3858208955223881,0.005277185501066,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
